date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,pts,UNDER,17.5,-121,0.5475113122171946,0.7249999999999657,0.9999999999999238,0.17748868778277105,0.32417355371894563,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,pts,UNDER,17.5,-121,0.5475113122171946,0.7249999999999657,0.9999999999999238,0.17748868778277105,0.32417355371894563,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,pts,OVER,9.5,116,0.46296296296296297,0.6129509351199648,0.7510020780443663,0.14998797215700183,0.3239740198591239,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,5208981.0,Leïla Lacan,CON,pts,UNDER,12.5,-114,0.5327102803738317,0.7034943422277219,0.9522096493949375,0.17078406185389017,0.3205946424274779,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142010.0,Azura Stevens,CHI,pts,UNDER,8.5,-122,0.5495495495495496,0.7249999998511322,0.9999999996691826,0.17545045030158257,0.3192622948110766,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,12.5,-113,0.5305164319248826,0.6986461695504638,0.941435932334364,0.16812973762558114,0.31691711605529904,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,5208981.0,Leïla Lacan,CON,pts,UNDER,12.5,-115,0.5348837209302325,0.7034943422277219,0.9522096493949375,0.16861062129748938,0.31522855286052354,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,5208981.0,Leïla Lacan,CON,pts,UNDER,12.5,-115,0.5348837209302325,0.7034943422277219,0.9522096493949375,0.16861062129748938,0.31522855286052354,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,106,0.4854368932038835,0.6348384462203668,0.7996409916008151,0.14940155301648328,0.30776719921395557,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,12.5,-115,0.5348837209302325,0.6986461695504638,0.941435932334364,0.16376244862023126,0.3061645778552149,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,12.5,-125,0.5555555555555556,0.7249999999999988,0.9999999999999973,0.16944444444444318,0.30499999999999783,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,12.5,-125,0.5555555555555556,0.7249999999999988,0.9999999999999973,0.16944444444444318,0.30499999999999783,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4280892.0,Chennedy Carter,LVA,pts,OVER,16.5,102,0.49504950495049505,0.6431939213595258,0.8182087141322796,0.14814441640903075,0.2992517211462421,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,12.5,-118,0.5412844036697247,0.6986461695504638,0.941435932334364,0.15736176588073902,0.2907191945932297,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398776.0,NaLyssa Smith,LVA,pts,OVER,9.5,100,0.5,0.6436683256922905,0.8192629459828678,0.1436683256922905,0.287336651384581,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2490553.0,Brittney Griner,CON,pts,UNDER,12.5,-129,0.5633187772925764,0.7249999999999988,0.9999999999999973,0.16168122270742236,0.28701550387596686,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142010.0,Azura Stevens,CHI,pts,UNDER,8.5,-129,0.5633187772925764,0.7249999998511322,0.9999999996691826,0.16168122255855577,0.2870155036116998,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,11.5,116,0.46296296296296297,0.5937871855013522,0.7084159677807826,0.13082422253838927,0.2825803206829208,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398776.0,NaLyssa Smith,LVA,pts,OVER,9.5,-102,0.504950495049505,0.6436683256922905,0.8192629459828678,0.13871783064278553,0.27471570382198707,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,12.5,-132,0.5689655172413793,0.7249713081689111,0.999936240375358,0.15600579092753175,0.2741919961756619,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4280892.0,Chennedy Carter,LVA,pts,OVER,15.5,-110,0.5238095238095238,0.6635493703134181,0.8634430451409292,0.13973984650389426,0.26677607059834363,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398776.0,NaLyssa Smith,LVA,pts,OVER,9.5,-104,0.5098039215686274,0.6436683256922905,0.8192629459828678,0.13386440412366307,0.2625801773194929,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4280892.0,Chennedy Carter,LVA,pts,OVER,15.5,-111,0.5260663507109005,0.6635493703134181,0.8634430451409292,0.13748301960251763,0.261341595821002,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398776.0,NaLyssa Smith,LVA,pts,OVER,9.5,-105,0.5121951219512195,0.6436683256922905,0.8192629459828678,0.13147320374107097,0.25668577873256715,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4280892.0,Chennedy Carter,LVA,pts,OVER,15.5,-113,0.5305164319248826,0.6635493703134181,0.8634430451409292,0.13303293838853547,0.2507612024491863,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,9.5,-110,0.5238095238095238,0.6486774930015112,0.8303944288922471,0.1248679691919874,0.23838430482106687,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,-106,0.5145631067961165,0.6348384462203668,0.7996409916008151,0.12027533942425028,0.23374264076788265,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,9.5,-111,0.5260663507109005,0.6486774930015112,0.8303944288922471,0.12261114229061076,0.2330716308407106,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,9.5,-113,0.5305164319248826,0.6486774930015112,0.8303944288922471,0.1181610610766286,0.22272837176391058,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,-108,0.5192307692307693,0.6348384462203668,0.7996409916008151,0.11560767698959751,0.22265182235033598,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,13.5,-105,0.5121951219512195,0.6184776259043644,0.7632836131208098,0.10628250395314487,0.20750393628947328,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,13.5,-106,0.5145631067961165,0.6184776259043644,0.7632836131208098,0.1039145191082479,0.2019470843047082,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,pts,OVER,8.5,-122,0.5495495495495496,0.6565443613196198,0.8478763584880439,0.1069948117700702,0.19469547715537372,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,pts,OVER,7.5,-130,0.5652173913043478,0.674265251093475,0.8872561135410557,0.10904785978912723,0.19293082885768664,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4257500.0,Cecilia Zandalasini,GSV,pts,UNDER,7.5,-107,0.5169082125603864,0.6158038669704748,0.7573419266010553,0.09889565441008841,0.1913214996531616,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,13.5,-108,0.5192307692307693,0.6184776259043644,0.7632836131208098,0.09924685667359512,0.19114209433433138,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,17.5,108,0.4807692307692308,0.5712302812054249,0.6582895137898329,0.09046105043619407,0.18815898490728378,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,13.5,-110,0.5238095238095238,0.6184776259043644,0.7632836131208098,0.09466810209484056,0.18073001309015013,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4280892.0,Chennedy Carter,LVA,pts,OVER,15.5,-129,0.5633187772925764,0.6635493703134181,0.8634430451409292,0.1002305930208417,0.1779287271455252,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,10.5,-118,0.5412844036697247,0.6359105025395116,0.8020233389766925,0.0946260988697869,0.17481770808147068,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,pts,UNDER,14.5,-114,0.5327102803738317,0.6249634915243124,0.7776966478318053,0.09225321115048069,0.17317708058072678,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,pts,OVER,10.5,106,0.4854368932038835,0.5688273958681228,0.6529497685958285,0.08339050266423931,0.171784435488333,betrivers,BetRivers,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,pts,OVER,8.5,-128,0.5614035087719298,0.6565443613196198,0.8478763584880439,0.09514085254769,0.1694696436005727,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,pts,OVER,8.5,-128,0.5614035087719298,0.6565443613196198,0.8478763584880439,0.09514085254769,0.1694696436005727,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,pts,UNDER,14.5,-115,0.5348837209302325,0.6249634915243124,0.7776966478318053,0.0900797705940799,0.1684100058932797,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,pts,UNDER,14.5,-115,0.5348837209302325,0.6249634915243124,0.7776966478318053,0.0900797705940799,0.1684100058932797,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,pts,OVER,26.5,120,0.45454545454545453,0.5305235285706869,0.5678300634904152,0.07597807402523232,0.16715176285551103,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,pts,OVER,7.5,-139,0.5815899581589958,0.674265251093475,0.8872561135410557,0.09267529293447918,0.15934816554921244,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,10.5,-122,0.5495495495495496,0.6359105025395116,0.8020233389766925,0.08636095298996205,0.157148619375177,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,pts,OVER,8.5,-132,0.5689655172413793,0.6565443613196198,0.8478763584880439,0.08757884407824046,0.1539264532284227,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398776.0,NaLyssa Smith,LVA,pts,OVER,8.5,-143,0.588477366255144,0.6764266231317988,0.8920591625151083,0.08794925687665478,0.14945223371347627,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,pts,OVER,16.5,102,0.49504950495049505,0.5687925527569037,0.6528723394597858,0.07374304780640861,0.14896095656894537,betrivers,BetRivers,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,16.5,-117,0.5391705069124424,0.6157687551327651,0.7572639002950335,0.07659824822032268,0.1420668364428207,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,16.5,-117,0.5391705069124424,0.6157687551327651,0.7572639002950335,0.07659824822032268,0.1420668364428207,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,pts,OVER,10.5,100,0.5,0.5688273958681228,0.6529497685958285,0.06882739586812281,0.13765479173624562,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,16.5,-113,0.5305164319248826,0.6035379438433542,0.7300843196518982,0.07302151191847162,0.13764231892596868,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,16.5,-113,0.5305164319248826,0.6035379438433542,0.7300843196518982,0.07302151191847162,0.13764231892596868,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,10.5,-128,0.5614035087719298,0.6359105025395116,0.8020233389766925,0.07450699376758185,0.13271558264850514,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,13.5,102,0.49504950495049505,0.5604016571786085,0.6342259048413521,0.06535215222811341,0.13201134750078913,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4257500.0,Cecilia Zandalasini,GSV,pts,UNDER,8.5,-128,0.5614035087719298,0.6336700569670749,0.7970445710379442,0.07226654819514511,0.12872478897260214,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,16.5,-115,0.5348837209302325,0.6035379438433542,0.7300843196518982,0.06865422291312173,0.12835354718540137,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,-104,0.5098039215686274,0.5722444381354059,0.6605431958564577,0.062440516566778514,0.12247947480406551,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4257500.0,Cecilia Zandalasini,GSV,pts,UNDER,8.5,-130,0.5652173913043478,0.6336700569670749,0.7970445710379442,0.06845266566272712,0.1211085623263633,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,16.5,-122,0.5495495495495496,0.6157687551327651,0.7572639002950335,0.06621920558321548,0.12049724294650699,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,13.5,-101,0.5024875621890548,0.5604016571786085,0.6342259048413521,0.05791409498955369,0.11525478309802273,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,13.5,-102,0.504950495049505,0.5604016571786085,0.6342259048413521,0.055451162129103504,0.109815046569401,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,12.5,-141,0.5850622406639004,0.6491735684086577,0.831496818685906,0.06411132774475725,0.10958035451408871,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,10.5,-137,0.5780590717299579,0.6359105025395116,0.8020233389766925,0.057851430809553794,0.10007875256835225,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,16.5,-122,0.5495495495495496,0.6035379438433542,0.7300843196518982,0.05398839429380464,0.09824117650184133,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,pts,OVER,9.5,-131,0.5670995670995671,0.6212190287103991,0.7693756193564424,0.05411946161083203,0.09543202772597104,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,13.5,-105,0.5121951219512195,0.5604016571786085,0.6342259048413521,0.048206535227388936,0.09411752115823557,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,pts,OVER,9.5,-132,0.5689655172413793,0.6212190287103991,0.7693756193564424,0.0522535114690198,0.09183950500615606,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,pts,OVER,9.5,-132,0.5689655172413793,0.6212190287103991,0.7693756193564424,0.0522535114690198,0.09183950500615606,betrivers,BetRivers,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,16.5,-118,0.5412844036697247,0.5903901332724412,0.7008669628276469,0.04910572960271642,0.09072075468976415,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,16.5,-118,0.5412844036697247,0.5903901332724412,0.7008669628276469,0.04910572960271642,0.09072075468976415,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,pts,OVER,25.5,-104,0.5098039215686274,0.555688154805976,0.623751455124391,0.04588423323734858,0.09000368827326066,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,-112,0.5283018867924528,0.5722444381354059,0.6605431958564577,0.04394255134295311,0.08317697218487552,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,-112,0.5283018867924528,0.5722444381354059,0.6605431958564577,0.04394255134295311,0.08317697218487552,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,pts,OVER,15.5,-129,0.5633187772925764,0.6033325123479409,0.7296278052176466,0.04001373505536454,0.07103213432308897,betrivers,BetRivers,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3934218.0,Megan Gustafson,POR,pts,UNDER,9.5,-120,0.5454545454545454,0.5834438914120694,0.6854308698045988,0.03798934595752401,0.06964713425546065,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,9.5,-167,0.6254681647940075,0.6686228706632937,0.874717490362875,0.04315470586928627,0.06899584710837975,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,pts,OVER,15.5,-130,0.5652173913043478,0.6033325123479409,0.7296278052176466,0.03811512104359316,0.06743444492328016,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,12.5,-132,0.5689655172413793,0.6036692418988523,0.7303760931085606,0.034703724657472956,0.060994425155558585,betrivers,BetRivers,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,16.5,-126,0.5575221238938053,0.5903901332724412,0.7008669628276469,0.032868009378635876,0.058953731107711904,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,pts,OVER,16.5,-117,0.5391705069124424,0.5687925527569037,0.6528723394597858,0.029622045844461264,0.05494003374571016,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3934218.0,Megan Gustafson,POR,pts,UNDER,9.5,-124,0.5535714285714286,0.5834438914120694,0.6854308698045988,0.029872462840640823,0.05396315867986734,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,pts,OVER,25.5,-112,0.5283018867924528,0.555688154805976,0.623751455124391,0.027386268013523174,0.05183829302559745,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,13.5,102,0.49504950495049505,0.5198981741729481,0.5442181648287736,0.0248486692224531,0.0501943118293553,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,13.5,102,0.49504950495049505,0.5198981741729481,0.5442181648287736,0.0248486692224531,0.0501943118293553,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,pts,OVER,25.5,-113,0.5305164319248826,0.555688154805976,0.623751455124391,0.025171722881093372,0.04744758383781317,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,pts,OVER,25.5,-113,0.5305164319248826,0.555688154805976,0.623751455124391,0.025171722881093372,0.04744758383781317,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,14.5,-125,0.5555555555555556,0.5728652364940188,0.6619227477644862,0.01730968093846319,0.031157425689233798,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,15.5,-159,0.6138996138996139,0.6320378696437287,0.7934174880971747,0.018138255744114762,0.029545963759281257,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
