snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,119,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-162,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Jade Melbourne,3.5,-126,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Jade Melbourne,3.5,-108,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Monique Akoa Makani,3.5,-117,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Monique Akoa Makani,3.5,-116,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,-103,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Mack,,368,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,1580,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natisha Hiedeman,,3500,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,19.5,-118,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,19.5,-113,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,16.5,-104,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,16.5,-127,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,12.5,-130,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,12.5,-102,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,12.5,-109,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,12.5,-122,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Awa Fam,9.5,-125,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Awa Fam,9.5,-106,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Monique Akoa Makani,9.5,-116,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Monique Akoa Makani,9.5,-115,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Jade Melbourne,8.5,100,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Jade Melbourne,8.5,-132,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,7.5,-129,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,7.5,-103,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,24.5,-116,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,24.5,-117,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,17.5,-109,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,17.5,-124,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Monique Akoa Makani,13.5,-107,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Monique Akoa Makani,13.5,-127,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jade Melbourne,11.5,-136,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jade Melbourne,11.5,100,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,24.5,-111,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,24.5,-122,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,22.5,-122,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,22.5,-111,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,17.5,-119,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,17.5,-114,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,17.5,-105,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,17.5,-129,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natisha Hiedeman,15.5,-106,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natisha Hiedeman,15.5,-128,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Awa Fam,15.5,100,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Awa Fam,15.5,-136,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Monique Akoa Makani,11.5,-131,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Monique Akoa Makani,11.5,-104,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-119,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,32.5,-115,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,19.5,-118,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,19.5,-115,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Monique Akoa Makani,15.5,-122,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Monique Akoa Makani,15.5,-112,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,9.5,-107,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,9.5,-127,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-135,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,100,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Awa Fam,5.5,111,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Awa Fam,5.5,-151,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,5.5,118,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,5.5,-161,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,2.5,-159,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,2.5,116,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Akoa Makani,2.5,117,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Akoa Makani,2.5,-160,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natisha Hiedeman,2.5,137,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,-188,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,16.5,100,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,16.5,-136,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natisha Hiedeman,6.5,-101,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natisha Hiedeman,6.5,-135,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-139,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,103,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-120,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,-113,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Monique Akoa Makani,1.5,108,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Monique Akoa Makani,1.5,-148,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,175,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-242,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,710,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Monique Akoa Makani,3.5,-120,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Monique Akoa Makani,3.5,-112,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,4.5,115,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,4.5,-154,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Jade Melbourne,3.5,-130,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Jade Melbourne,3.5,-103,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,115,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-170,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-114,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,350,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Flau'jae Johnson,,1500,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,12.5,-112,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,12.5,-120,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,19.5,-122,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,19.5,-110,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,13.5,-105,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,13.5,-127,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,16.5,-109,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,16.5,-122,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jade Melbourne,8.5,-107,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jade Melbourne,8.5,-124,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Awa Fam,9.5,-121,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Awa Fam,9.5,-110,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,8.5,107,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,8.5,-143,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Over,Monique Akoa Makani,9.5,-120,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_points,Under,Monique Akoa Makani,9.5,-112,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,7.5,-150,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,7.5,107,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Awa Fam,5.5,108,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Awa Fam,5.5,-143,2026-06-04T00:11:04Z,Seattle Storm,Phoenix Mercury
