game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507155,401507155,DAL,4281929,Satou Sabally,34.0,18,14,7,3,0,3,2,12,5,7,18,3,10,1,2,9.0,True,F,espn,2023-06-02
401507155,401507155,DAL,3904577,Arike Ogunbowale,38.0,18,1,6,1,0,3,0,1,3,7,21,2,9,2,2,3.0,True,G,espn,2023-06-02
401507155,401507155,DAL,4066585,Crystal Dangerfield,25.0,3,3,2,1,0,0,0,3,2,1,7,0,3,1,2,-12.0,True,G,espn,2023-06-02
401507155,401507155,DAL,4398935,Veronica Burton,33.0,6,6,3,3,0,1,1,5,2,2,3,2,2,0,0,-12.0,True,G,espn,2023-06-02
401507155,401507155,DAL,4399415,Maddy Siegrist,10.0,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,9.0,False,,espn,2023-06-02
401507155,401507155,DAL,4790266,Awak Kuier,3.0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,3.0,False,,espn,2023-06-02
401507155,401507155,DAL,3916514,Kalani Brown,15.0,3,7,0,0,0,2,4,3,3,0,4,0,0,3,4,-16.0,False,,espn,2023-06-02
401507155,401507155,DAL,4399842,Jasmine Dickey,12.0,6,0,0,2,0,0,0,0,3,3,3,0,0,0,0,11.0,False,,espn,2023-06-02
401507155,401507155,DAL,3913903,Teaira McCowan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507155,401507155,DAL,4398802,Ashley Joens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507155,401507155,WSH,2491877,Elena Delle Donne,33.0,23,10,3,1,1,2,0,10,3,7,15,3,6,6,6,12.0,True,F,espn,2023-06-02
401507155,401507155,WSH,4398911,Shakira Austin,31.0,12,11,0,0,1,5,2,9,5,4,9,0,0,4,6,13.0,True,F,espn,2023-06-02
401507155,401507155,WSH,2529137,Natasha Cloud,30.0,10,4,8,1,0,4,0,4,2,2,8,0,2,6,6,16.0,True,G,espn,2023-06-02
401507155,401507155,WSH,2988756,Brittney Sykes,33.0,7,3,1,1,0,1,1,2,1,2,10,1,3,2,2,-8.0,True,G,espn,2023-06-02
401507155,401507155,WSH,3146151,Ariel Atkins,30.0,16,8,3,3,1,2,0,8,2,3,7,3,6,7,7,13.0,True,G,espn,2023-06-02
401507155,401507155,WSH,2490514,Tianna Hawkins,11.0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,-14.0,False,,espn,2023-06-02
401507155,401507155,WSH,3007473,Amanda Zahui B.,5.0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,-8.0,False,,espn,2023-06-02
401507155,401507155,WSH,856,Kristi Toliver,11.0,2,2,1,0,0,0,0,2,0,0,5,0,3,2,2,-14.0,False,,espn,2023-06-02
401507155,401507155,WSH,3058893,Shatori Walker-Kimbrough,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.0,False,,espn,2023-06-02
401507155,401507155,WSH,4422424,Li Meng,9.0,5,1,0,0,0,0,1,0,1,1,2,1,1,2,2,7.0,False,,espn,2023-06-02
401507156,401507156,LVA,812,Candace Parker,23.0,13,3,3,1,0,1,0,3,2,4,10,1,6,4,4,7.0,True,F,espn,2023-06-02
401507156,401507156,LVA,3149391,A'ja Wilson,33.0,21,5,3,1,3,0,0,5,1,9,16,0,1,3,5,-1.0,True,C,espn,2023-06-02
401507156,401507156,LVA,2529122,Chelsea Gray,31.0,8,3,4,2,0,6,0,3,0,4,13,0,2,0,0,7.0,True,G,espn,2023-06-02
401507156,401507156,LVA,3065570,Kelsey Plum,35.0,15,3,3,1,0,2,1,2,2,6,15,0,3,3,4,7.0,True,G,espn,2023-06-02
401507156,401507156,LVA,4065870,Jackie Young,34.0,20,5,2,3,0,0,2,3,1,6,10,1,3,7,8,3.0,True,G,espn,2023-06-02
401507156,401507156,LVA,924,Alysha Clark,25.0,11,5,1,1,0,1,1,4,4,3,4,3,4,2,2,-1.0,False,,espn,2023-06-02
401507156,401507156,LVA,2590093,Kiah Stokes,20.0,4,7,1,0,1,1,1,6,3,1,2,1,2,1,2,3.0,False,,espn,2023-06-02
401507156,401507156,LVA,3888043,Cayla George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507156,401507156,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507156,401507156,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507156,401507156,ATL,2529458,Cheyenne Parker-Tyus,29.0,25,11,0,1,0,3,3,8,3,10,18,2,3,3,3,-6.0,True,F,espn,2023-06-02
401507156,401507156,ATL,3054590,Nia Coffey,12.0,3,2,1,0,1,1,0,2,1,1,3,1,2,0,0,-4.0,True,F,espn,2023-06-02
401507156,401507156,ATL,3058901,Allisha Gray,36.0,16,5,5,1,0,3,1,4,2,6,11,1,2,3,3,-4.0,True,G,espn,2023-06-02
401507156,401507156,ATL,4066553,Aari McDonald,26.0,5,2,7,0,0,4,0,2,0,2,8,1,4,0,1,0.0,True,G,espn,2023-06-02
401507156,401507156,ATL,4398674,Rhyne Howard,33.0,15,4,5,1,1,1,1,3,2,5,15,2,7,3,3,-10.0,True,G,espn,2023-06-02
401507156,401507156,ATL,3142255,Monique Billings,15.0,4,4,1,1,1,1,1,3,4,2,6,0,0,0,0,-2.0,False,,espn,2023-06-02
401507156,401507156,ATL,4281183,Lorela Cubaj,10.0,0,3,0,0,0,1,0,3,4,0,0,0,0,0,0,5.0,False,,espn,2023-06-02
401507156,401507156,ATL,4398915,Naz Hillmon,15.0,2,2,3,0,0,1,0,2,3,1,2,0,0,0,0,-5.0,False,,espn,2023-06-02
401507156,401507156,ATL,3904553,AD Durr,12.0,13,1,1,0,0,0,0,1,0,5,7,3,4,0,0,6.0,False,,espn,2023-06-02
401507156,401507156,ATL,4595910,Haley Jones,13.0,4,2,3,1,0,0,0,2,2,2,4,0,2,0,0,-5.0,False,,espn,2023-06-02
401507156,401507156,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507158,401507158,LAS,1068,Nneka Ogwumike,40.0,21,12,6,1,0,4,4,8,5,7,15,0,1,7,8,2.0,True,F,espn,2023-06-02
401507158,401507158,LAS,2529950,Chiney Ogwumike,21.0,2,3,2,1,1,2,2,1,6,1,6,0,2,0,0,-7.0,True,F,espn,2023-06-02
401507158,401507158,LAS,2490794,Layshia Clarendon,38.0,11,4,2,1,0,0,1,3,0,4,6,0,1,3,3,2.0,True,G,espn,2023-06-02
401507158,401507158,LAS,3058892,Lexie Brown,36.0,26,3,0,1,0,1,0,3,1,11,16,3,7,1,1,8.0,True,G,espn,2023-06-02
401507158,401507158,LAS,3142250,Jordin Canada,32.0,16,2,5,3,0,2,0,2,2,6,17,2,8,2,2,-1.0,True,G,espn,2023-06-02
401507158,401507158,LAS,2566106,Dearica Hamby,22.0,8,3,2,0,0,1,1,2,1,3,8,0,1,2,2,6.0,False,,espn,2023-06-02
401507158,401507158,LAS,4068161,Joyner Holmes,2.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3.0,False,,espn,2023-06-02
401507158,401507158,LAS,3056730,Karlie Samuelson,21.0,9,1,0,1,0,0,0,1,3,3,4,1,2,2,3,13.0,False,,espn,2023-06-02
401507158,401507158,LAS,4398921,Nia Clouden,5.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,6.0,False,,espn,2023-06-02
401507158,401507158,LAS,4432832,Zia Cooke,9.0,6,1,2,0,1,2,0,1,1,2,3,2,2,0,0,-2.0,False,,espn,2023-06-02
401507158,401507158,LAS,3142010,Azura Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507158,401507158,LAS,1008,Jasmine Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507158,401507158,PHX,3142086,Brianna Turner,17.0,0,2,0,1,1,3,0,2,3,0,0,0,0,0,0,2.0,True,F,espn,2023-06-02
401507158,401507158,PHX,2490553,Brittney Griner,33.0,24,11,3,2,2,3,4,7,4,7,13,0,2,10,12,2.0,True,C,espn,2023-06-02
401507158,401507158,PHX,585,Diana Taurasi,33.0,19,1,5,0,0,4,0,1,4,7,12,4,7,1,1,-6.0,True,G,espn,2023-06-02
401507158,401507158,PHX,2998927,Moriah Jefferson,32.0,5,3,5,0,0,2,0,3,4,2,3,0,0,1,2,6.0,True,G,espn,2023-06-02
401507158,401507158,PHX,3907781,Sophie Cunningham,35.0,19,3,0,0,1,2,1,2,4,7,14,0,5,5,6,5.0,True,G,espn,2023-06-02
401507158,401507158,PHX,4282173,Michaela Onyenwere,27.0,10,5,1,0,1,2,0,5,3,4,9,2,5,0,0,-4.0,False,,espn,2023-06-02
401507158,401507158,PHX,4398731,Kadi Sissoko,2.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.0,False,,espn,2023-06-02
401507158,401507158,PHX,3934218,Megan Gustafson,8.0,2,0,1,0,0,1,0,0,1,0,1,0,1,2,2,-11.0,False,,espn,2023-06-02
401507158,401507158,PHX,1107,Shey Peddy,8.0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,-10.0,False,,espn,2023-06-02
401507158,401507158,PHX,4068159,Sug Sutton,30.0,12,3,6,0,0,3,0,3,0,5,8,2,3,0,0,-11.0,False,,espn,2023-06-02
401507158,401507158,PHX,4280890,Evina Westbrook,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
