date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-06-07,2026-06-07T16:45:55.221752+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-120,0.5454545454545454,0.5613300085362639,0.6512909659993353,0.0158754630817185,0.029105015649817212,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-120,0.5454545454545454,0.5613300085362639,0.6512909659993353,0.0158754630817185,0.029105015649817212,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-122,0.5495495495495496,0.5648107620170174,0.6512909659993353,0.01526121246746781,0.027770403014572675,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,3.5,-145,0.5918367346938775,0.5926769352149028,0.5974380715007129,0.0008402005210252916,0.0014196491562151747,draftkings,DraftKings,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T16:45:55.221752+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,125,0.4444444444444444,0.8805743946876777,0.8805743946876777,0.4361299502432333,0.9812923880472749,betrivers,BetRivers,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,124,0.44642857142857145,0.8805743946876777,0.8805743946876777,0.4341458232591063,0.9724866441003982,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,122,0.45045045045045046,0.8805743946876777,0.8805743946876777,0.4301239442372273,0.9548751562066445,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,113,0.4694835680751174,0.8805743946876777,0.8805743946876777,0.41109082661256036,0.8756234606847535,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,175,0.36363636363636365,0.5964952088718871,0.5964952088718871,0.23285884523552347,0.6403618243976896,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,171,0.36900369003690037,0.5964952088718871,0.5964952088718871,0.22749151883498675,0.6165020160428141,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,2988756.0,Brittney Sykes,TOR,threes,OVER,1.5,148,0.4032258064516129,0.5957797777117251,0.5957797777117251,0.1925539712601122,0.4775338487250782,fanduel,FanDuel,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T16:45:55.221752+00:00,2988756.0,Brittney Sykes,TOR,threes,OVER,1.5,145,0.40816326530612246,0.5957797777117251,0.5957797777117251,0.18761651240560262,0.45966045539372646,betrivers,BetRivers,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T16:45:55.221752+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,143,0.411522633744856,0.595049380964054,0.595049380964054,0.18352674721919804,0.4459699957426513,betrivers,BetRivers,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,2988756.0,Brittney Sykes,TOR,threes,OVER,1.5,141,0.4149377593360996,0.5957797777117251,0.5957797777117251,0.18084201837562547,0.43582926428525737,williamhill_us,Caesars,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T16:45:55.221752+00:00,2988756.0,Brittney Sykes,TOR,threes,OVER,1.5,140,0.4166666666666667,0.5957797777117251,0.5957797777117251,0.1791131110450584,0.4298714665081401,draftkings,DraftKings,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T16:45:55.221752+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,140,0.4166666666666667,0.595049380964054,0.595049380964054,0.17838271429738733,0.4281185143137296,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,132,0.43103448275862066,0.595049380964054,0.595049380964054,0.16401489820543336,0.3805145638366053,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,124,0.44642857142857145,0.595049380964054,0.595049380964054,0.14862080953548257,0.332910613359481,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,4433404.0,Cameron Brink,LAS,threes,OVER,0.5,-125,0.5555555555555556,0.6711876974585819,0.6711876974585819,0.11563214190302629,0.20813785542544738,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,4398729.0,Emily Engstler,POR,threes,OVER,1.5,165,0.37735849056603776,0.4216922553843552,0.4216922553843552,0.04433376481831741,0.11748447676854112,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,4398729.0,Emily Engstler,POR,threes,OVER,1.5,163,0.38022813688212925,0.4216922553843552,0.4216922553843552,0.04146411850222592,0.10905063166085405,betrivers,BetRivers,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,4398729.0,Emily Engstler,POR,threes,OVER,1.5,162,0.3816793893129771,0.4216922553843552,0.4216922553843552,0.04001286607137805,0.10483370910701062,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,4398729.0,Emily Engstler,POR,threes,OVER,1.5,162,0.3816793893129771,0.4216922553843552,0.4216922553843552,0.04001286607137805,0.10483370910701062,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,0.5,-194,0.6598639455782312,0.7038272052856809,0.7038272052856809,0.04396325970744963,0.06662473378345452,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,4703794.0,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-186,0.6503496503496503,0.6836987423565518,0.6836987423565518,0.033349092006901504,0.05127871136545059,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3934218.0,Megan Gustafson,POR,threes,UNDER,0.5,150,0.4,0.41629946751778424,0.41629946751778424,0.016299467517784216,0.040748668794460596,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,4703794.0,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-205,0.6721311475409836,0.6836987423565518,0.6836987423565518,0.011567594815568238,0.01721032399389416,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-172,0.6323529411764706,0.6430661642290234,0.6430661642290234,0.010713223052552845,0.0169418411063626,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-136,0.576271186440678,0.5820714778401246,0.5820714778401246,0.0058002913994466,0.010065211546098574,draftkings,DraftKings,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T16:45:55.221752+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-176,0.6376811594202898,0.6430661642290234,0.6430661642290234,0.005385004808733607,0.008444666631877651,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-138,0.5798319327731093,0.5820714778401246,0.5820714778401246,0.0022395450670152917,0.0038624038112293757,fanduel,FanDuel,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T16:45:55.221752+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-179,0.6415770609318996,0.6430661642290234,0.6430661642290234,0.0014891032971238172,0.002321004580433106,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T16:45:55.221752+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-139,0.5815899581589958,0.5820714778401246,0.5820714778401246,0.0004815196811287503,0.0008279367179120367,williamhill_us,Caesars,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
