game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507275,401507275,WSH,2490514,Tianna Hawkins,32.0,17,10,2,2,0,1,6,4,4,5,12,1,3,6,7,1.0,True,F,espn,2023-07-30
401507275,401507275,WSH,3142055,Myisha Hines-Allen,20.0,7,7,2,0,1,2,1,6,4,3,10,1,4,0,0,-6.0,True,F,espn,2023-07-30
401507275,401507275,WSH,2529137,Natasha Cloud,31.0,7,4,4,2,0,2,0,4,4,2,11,1,3,2,2,-7.0,True,G,espn,2023-07-30
401507275,401507275,WSH,2988756,Brittney Sykes,35.0,25,2,1,6,0,2,1,1,3,8,19,1,4,8,9,2.0,True,G,espn,2023-07-30
401507275,401507275,WSH,3058893,Shatori Walker-Kimbrough,33.0,5,3,2,2,0,3,0,3,0,1,6,1,2,2,2,-5.0,True,G,espn,2023-07-30
401507275,401507275,WSH,2590356,Cyesha Damian Goree,9.0,2,1,0,0,0,0,1,0,0,1,4,0,1,0,0,-6.0,False,,espn,2023-07-30
401507275,401507275,WSH,4398779,Queen Egbo,19.0,5,4,1,1,0,1,1,3,5,2,5,0,0,1,2,-1.0,False,,espn,2023-07-30
401507275,401507275,WSH,3056639,Linnae Harper,3.0,3,0,0,0,0,1,0,0,1,1,1,1,1,0,0,-7.0,False,,espn,2023-07-30
401507275,401507275,WSH,4422424,Li Meng,19.0,2,2,1,0,0,2,1,1,1,0,4,0,3,2,3,-6.0,False,,espn,2023-07-30
401507275,401507275,WSH,4281402,Abby Meyers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507275,401507275,ATL,2529458,Cheyenne Parker-Tyus,26.0,11,3,3,1,2,2,1,2,2,4,11,0,0,3,4,6.0,True,F,espn,2023-07-30
401507275,401507275,ATL,3054590,Nia Coffey,25.0,16,9,5,0,2,1,0,9,2,6,12,4,7,0,2,14.0,True,F,espn,2023-07-30
401507275,401507275,ATL,1014,Danielle Robinson,8.0,0,0,2,0,0,2,0,0,3,0,1,0,0,0,0,4.0,True,G,espn,2023-07-30
401507275,401507275,ATL,3058901,Allisha Gray,37.0,27,5,4,1,1,6,1,4,0,8,11,3,6,8,8,3.0,True,G,espn,2023-07-30
401507275,401507275,ATL,4398674,Rhyne Howard,30.0,11,5,0,5,2,5,0,5,3,4,10,3,7,0,0,5.0,True,G,espn,2023-07-30
401507275,401507275,ATL,3142255,Monique Billings,15.0,2,3,1,0,0,1,0,3,3,1,1,0,0,0,0,-1.0,False,,espn,2023-07-30
401507275,401507275,ATL,4398915,Naz Hillmon,10.0,2,2,0,0,0,0,0,2,1,1,2,0,0,0,0,-3.0,False,,espn,2023-07-30
401507275,401507275,ATL,4790263,Iliana Rupert,7.0,0,2,0,0,0,2,0,2,3,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507275,401507275,ATL,3904553,AD Durr,7.0,2,1,0,0,0,0,0,1,1,0,3,0,0,2,2,-2.0,False,,espn,2023-07-30
401507275,401507275,ATL,4066553,Aari McDonald,24.0,7,2,5,0,0,1,0,2,1,2,5,0,3,3,3,2.0,False,,espn,2023-07-30
401507275,401507275,ATL,4595910,Haley Jones,9.0,2,1,1,0,0,0,0,1,0,1,2,0,0,0,0,7.0,False,,espn,2023-07-30
401507275,401507275,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507276,401507276,SEA,3142328,Gabby Williams,33.0,14,2,4,3,0,4,1,1,3,6,11,2,4,0,0,17.0,True,F,espn,2023-07-30
401507276,401507276,SEA,4420318,Ezi Magbegor,29.0,6,3,1,2,4,1,0,3,4,2,4,0,0,2,4,11.0,True,F,espn,2023-07-30
401507276,401507276,SEA,4594527,Dulcy Fankam Mendjiadeu,12.0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,-1.0,True,F,espn,2023-07-30
401507276,401507276,SEA,887,Sami Whitcomb,23.0,9,4,6,0,1,1,0,4,5,3,7,3,7,0,0,24.0,True,G,espn,2023-07-30
401507276,401507276,SEA,2987869,Jewell Loyd,34.0,26,4,8,2,0,5,2,2,1,7,15,3,6,9,9,14.0,True,G,espn,2023-07-30
401507276,401507276,SEA,4068161,Joyner Holmes,3.0,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,-1.0,False,,espn,2023-07-30
401507276,401507276,SEA,3056672,Mercedes Russell,18.0,6,4,0,1,0,2,0,4,2,3,3,0,0,0,0,14.0,False,,espn,2023-07-30
401507276,401507276,SEA,2235933,Yvonne Turner,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507276,401507276,SEA,3142327,Kia Nurse,14.0,3,3,0,0,0,0,0,3,1,1,4,1,2,0,0,23.0,False,,espn,2023-07-30
401507276,401507276,SEA,4432830,Jordan Horston,26.0,15,6,2,2,0,4,1,5,0,7,11,1,2,0,0,14.0,False,,espn,2023-07-30
401507276,401507276,SEA,5017726,Jade Melbourne,2.0,3,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,False,,espn,2023-07-30
401507276,401507276,SEA,5130672,Ivana Dojkic,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507276,401507276,IND,4432831,Aliyah Boston,32.0,14,7,0,2,0,2,4,3,1,6,9,0,0,2,3,-12.0,True,F,espn,2023-07-30
401507276,401507276,IND,2491214,Erica Wheeler,23.0,9,1,5,1,0,4,0,1,0,4,10,0,3,1,1,-2.0,True,G,espn,2023-07-30
401507276,401507276,IND,3142191,Kelsey Mitchell,35.0,19,1,5,1,0,1,1,0,1,7,20,3,6,2,4,-17.0,True,G,espn,2023-07-30
401507276,401507276,IND,3142948,Victoria Vivians,20.0,7,6,0,1,0,0,1,5,0,3,9,0,1,1,2,-6.0,True,G,espn,2023-07-30
401507276,401507276,IND,4398829,Lexie Hull,34.0,0,2,4,2,1,2,0,2,5,0,4,0,3,0,0,-13.0,True,G,espn,2023-07-30
401507276,401507276,IND,2284331,Emma Cannon,13.0,4,5,1,0,0,2,1,4,2,1,2,0,0,2,2,-11.0,False,,espn,2023-07-30
401507276,401507276,IND,4398752,Victaria Saxton,10.0,5,1,0,0,0,0,1,0,0,2,4,1,1,0,0,-8.0,False,,espn,2023-07-30
401507276,401507276,IND,3007473,Amanda Zahui B.,5.0,2,2,0,1,1,0,2,0,0,1,2,0,0,0,0,-9.0,False,,espn,2023-07-30
401507276,401507276,IND,3156318,Kristy Wallace,13.0,2,2,2,0,0,2,0,2,2,1,5,0,2,0,0,-18.0,False,,espn,2023-07-30
401507276,401507276,IND,4280850,Maya Caldwell,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-07-30
401507276,401507276,IND,4398899,Grace Berger,13.0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-17.0,False,,espn,2023-07-30
401507276,401507276,IND,4398776,NaLyssa Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507277,401507277,PHX,3142086,Brianna Turner,25.0,4,6,1,2,1,2,2,4,3,2,4,0,0,0,0,-28.0,True,F,espn,2023-07-30
401507277,401507277,PHX,3934218,Megan Gustafson,27.0,17,8,1,1,0,1,3,5,2,6,12,2,3,3,4,-13.0,True,C,espn,2023-07-30
401507277,401507277,PHX,585,Diana Taurasi,26.0,24,6,4,1,2,3,0,6,1,7,13,5,10,5,5,-13.0,True,G,espn,2023-07-30
401507277,401507277,PHX,2998927,Moriah Jefferson,25.0,9,1,7,0,0,1,0,1,3,4,8,1,2,0,0,1.0,True,G,espn,2023-07-30
401507277,401507277,PHX,3907781,Sophie Cunningham,34.0,8,1,3,0,0,3,0,1,2,2,6,2,5,2,2,-20.0,True,G,espn,2023-07-30
401507277,401507277,PHX,4282173,Michaela Onyenwere,27.0,18,5,5,0,2,1,2,3,2,7,16,1,5,3,3,-1.0,False,,espn,2023-07-30
401507277,401507277,PHX,4398591,Liz Dixon,3.0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-2.0,False,,espn,2023-07-30
401507277,401507277,PHX,4398731,Kadi Sissoko,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2023-07-30
401507277,401507277,PHX,1107,Shey Peddy,11.0,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,-13.0,False,,espn,2023-07-30
401507277,401507277,PHX,4068159,Sug Sutton,16.0,5,0,1,0,0,3,0,0,1,2,2,1,1,0,0,-7.0,False,,espn,2023-07-30
401507277,401507277,PHX,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507277,401507277,CHI,3913881,Alanna Smith,27.0,10,4,1,1,3,2,1,3,2,3,8,1,1,3,3,19.0,True,F,espn,2023-07-30
401507277,401507277,CHI,2566081,Elizabeth Williams,26.0,5,5,2,2,0,0,0,5,2,2,6,0,0,1,2,22.0,True,C,espn,2023-07-30
401507277,401507277,CHI,2987891,Courtney Williams,28.0,19,4,9,1,0,1,1,3,1,9,13,1,1,0,0,16.0,True,G,espn,2023-07-30
401507277,401507277,CHI,2998938,Kahleah Copper,28.0,24,1,2,1,0,1,0,1,0,9,11,1,1,5,6,23.0,True,G,espn,2023-07-30
401507277,401507277,CHI,3904576,Marina Mabrey,29.0,23,5,6,0,1,0,1,4,2,9,18,4,8,1,1,20.0,True,G,espn,2023-07-30
401507277,401507277,CHI,2529567,Robyn Parks,19.0,14,3,3,1,1,1,3,0,2,5,7,4,5,0,0,-2.0,False,,espn,2023-07-30
401507277,401507277,CHI,3143510,Morgan Bertsch,9.0,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,3.0,False,,espn,2023-07-30
401507277,401507277,CHI,4066534,Ruthy Hebard,14.0,6,2,2,0,2,0,1,1,1,1,3,0,0,4,4,-3.0,False,,espn,2023-07-30
401507277,401507277,CHI,4398567,Taylor Soule,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507277,401507277,CHI,4281190,Dana Evans,18.0,3,1,2,0,1,2,0,1,2,1,6,1,5,0,0,-3.0,False,,espn,2023-07-30
401507277,401507277,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507277,401507277,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507279,401507279,NYL,2593770,Betnijah Laney-Hamilton,29.0,7,4,5,2,0,3,0,4,3,3,10,1,3,0,0,19.0,True,F,espn,2023-07-30
401507279,401507279,NYL,2998928,Breanna Stewart,33.0,25,9,2,1,3,3,2,7,2,9,18,3,9,4,6,13.0,True,F,espn,2023-07-30
401507279,401507279,NYL,2999101,Jonquel Jones,29.0,13,13,3,0,1,1,3,10,4,5,10,1,3,2,2,11.0,True,C,espn,2023-07-30
401507279,401507279,NYL,981,Courtney Vandersloot,27.0,8,6,9,0,1,2,2,4,1,4,9,0,3,0,0,12.0,True,G,espn,2023-07-30
401507279,401507279,NYL,4066533,Sabrina Ionescu,30.0,14,6,5,1,1,4,0,6,0,4,10,4,7,2,3,17.0,True,G,espn,2023-07-30
401507279,401507279,NYL,2529622,Kayla Thornton,15.0,2,2,0,0,0,2,2,0,2,1,4,0,1,0,0,-11.0,False,,espn,2023-07-30
401507279,401507279,NYL,4398768,Nyara Sabally,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,False,,espn,2023-07-30
401507279,401507279,NYL,4038379,Marine Johannes,24.0,15,1,0,1,0,2,0,1,4,5,8,5,7,0,0,-13.0,False,,espn,2023-07-30
401507279,401507279,NYL,4065879,Jocelyn Willoughby,11.0,3,1,2,0,0,0,1,0,1,1,1,1,1,0,0,-11.0,False,,espn,2023-07-30
401507279,401507279,NYL,882,Epiphanny Prince,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507279,401507279,LAS,1068,Nneka Ogwumike,26.0,10,5,3,2,1,1,1,4,2,4,10,0,1,2,3,-21.0,True,F,espn,2023-07-30
401507279,401507279,LAS,3142010,Azura Stevens,28.0,13,3,3,0,1,0,1,2,1,5,14,3,7,0,0,-14.0,True,F,espn,2023-07-30
401507279,401507279,LAS,2490794,Layshia Clarendon,23.0,7,1,2,0,0,4,0,1,3,3,5,0,1,1,2,-19.0,True,G,espn,2023-07-30
401507279,401507279,LAS,3142250,Jordin Canada,31.0,17,1,4,3,0,0,0,1,1,7,15,2,6,1,2,-14.0,True,G,espn,2023-07-30
401507279,401507279,LAS,4432832,Zia Cooke,7.0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,-20.0,True,G,espn,2023-07-30
401507279,401507279,LAS,2566106,Dearica Hamby,26.0,21,6,0,3,1,2,1,5,3,8,12,0,1,5,7,19.0,False,,espn,2023-07-30
401507279,401507279,LAS,1008,Jasmine Thomas,21.0,4,3,2,0,0,0,0,3,0,1,4,0,2,2,2,3.0,False,,espn,2023-07-30
401507279,401507279,LAS,3056730,Karlie Samuelson,26.0,5,4,3,0,0,0,0,4,2,2,4,0,2,1,2,9.0,False,,espn,2023-07-30
401507279,401507279,LAS,4398764,Rae Burrell,13.0,2,2,0,2,0,0,1,1,1,1,4,0,1,0,0,17.0,False,,espn,2023-07-30
401507278,401507278,DAL,2529130,Natasha Howard,37.0,13,11,2,0,1,4,2,9,4,3,8,1,1,6,9,-10.0,True,F,espn,2023-07-30
401507278,401507278,DAL,4281929,Satou Sabally,37.0,19,6,3,3,1,4,2,4,5,8,18,3,5,0,1,-7.0,True,F,espn,2023-07-30
401507278,401507278,DAL,3913903,Teaira McCowan,32.0,25,14,2,1,1,1,8,6,3,11,14,0,0,3,4,-1.0,True,C,espn,2023-07-30
401507278,401507278,DAL,3904577,Arike Ogunbowale,40.0,14,5,5,4,0,4,0,5,2,6,18,2,7,0,3,-13.0,True,G,espn,2023-07-30
401507278,401507278,DAL,4066585,Crystal Dangerfield,30.0,9,1,3,0,0,0,0,1,1,4,10,1,4,0,0,-4.0,True,G,espn,2023-07-30
401507278,401507278,DAL,4399415,Maddy Siegrist,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2023-07-30
401507278,401507278,DAL,4790266,Awak Kuier,6.0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,-6.0,False,,espn,2023-07-30
401507278,401507278,DAL,3916514,Kalani Brown,9.0,10,3,0,0,0,1,3,0,4,4,8,0,0,2,2,-12.0,False,,espn,2023-07-30
401507278,401507278,DAL,2529047,Odyssey Sims,4.0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,-9.0,False,,espn,2023-07-30
401507278,401507278,DAL,4398935,Veronica Burton,5.0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,False,,espn,2023-07-30
401507278,401507278,LVA,2590093,Kiah Stokes,17.0,4,4,0,1,0,0,0,4,4,2,4,0,0,0,0,5.0,True,C,espn,2023-07-30
401507278,401507278,LVA,3149391,A'ja Wilson,36.0,22,7,1,0,6,1,1,6,3,7,15,1,3,7,7,19.0,True,C,espn,2023-07-30
401507278,401507278,LVA,2529122,Chelsea Gray,36.0,27,5,8,1,0,3,0,5,2,7,12,3,5,10,11,24.0,True,G,espn,2023-07-30
401507278,401507278,LVA,3065570,Kelsey Plum,36.0,28,6,3,1,0,2,1,5,1,8,14,4,7,8,8,19.0,True,G,espn,2023-07-30
401507278,401507278,LVA,4065870,Jackie Young,34.0,9,3,5,1,1,2,0,3,1,3,10,1,5,2,2,9.0,True,G,espn,2023-07-30
401507278,401507278,LVA,924,Alysha Clark,23.0,12,4,0,0,0,0,1,3,3,4,6,4,4,0,0,6.0,False,,espn,2023-07-30
401507278,401507278,LVA,3888043,Cayla George,6.0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,-1.0,False,,espn,2023-07-30
401507278,401507278,LVA,4433633,Kierstan Bell,11.0,2,0,0,1,0,0,0,0,3,1,1,0,0,0,0,-16.0,False,,espn,2023-07-30
401507278,401507278,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507278,401507278,LVA,4398802,Ashley Joens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
