game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507189,401507189,MIN,2529205,Kayla McBride,31.0,16,5,1,2,0,2,0,5,1,6,9,1,4,3,3,0.0,True,G,espn,2023-06-16
401507189,401507189,MIN,2984741,Tiffany Mitchell,28.0,5,1,3,0,0,5,0,1,4,1,6,0,2,3,4,0.0,True,G,espn,2023-06-16
401507189,401507189,MIN,4874475,Nikolina Milic,15.0,10,2,1,0,0,0,0,2,4,4,9,0,2,2,2,-4.0,False,,espn,2023-06-16
401507189,401507189,MIN,2566186,Rachel Banham,26.0,7,4,6,0,0,2,0,4,3,2,5,2,4,1,2,-1.0,False,,espn,2023-06-16
401507189,401507189,MIN,3058908,Lindsay Allen,10.0,3,2,2,1,0,0,0,2,2,1,4,1,1,0,0,7.0,False,,espn,2023-06-16
401507189,401507189,MIN,4398729,Emily Engstler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-16
401507189,401507189,LAS,1068,Nneka Ogwumike,33.0,8,5,7,2,0,0,0,5,4,2,9,0,2,4,7,-3.0,True,F,espn,2023-06-16
401507189,401507189,LAS,2566106,Dearica Hamby,30.0,14,9,3,0,0,4,3,6,4,5,9,2,3,2,3,-4.0,True,F,espn,2023-06-16
401507189,401507189,LAS,3142010,Azura Stevens,18.0,8,7,0,0,1,1,1,6,2,3,8,2,6,0,0,-4.0,True,F,espn,2023-06-16
401507189,401507189,LAS,3142250,Jordin Canada,40.0,22,3,5,2,0,1,1,2,2,9,17,2,5,2,2,-5.0,True,G,espn,2023-06-16
401507189,401507189,LAS,4432832,Zia Cooke,25.0,5,1,1,0,0,2,0,1,1,2,5,1,2,0,0,0.0,True,G,espn,2023-06-16
401507189,401507189,LAS,2529950,Chiney Ogwumike,13.0,5,0,0,1,0,2,0,0,4,2,3,0,0,1,2,-7.0,False,,espn,2023-06-16
401507189,401507189,LAS,1008,Jasmine Thomas,19.0,5,2,1,0,0,1,0,2,1,2,7,1,6,0,0,-8.0,False,,espn,2023-06-16
401507189,401507189,LAS,3056730,Karlie Samuelson,21.0,5,1,1,1,0,1,0,1,6,1,2,1,2,2,2,6.0,False,,espn,2023-06-16
401507189,401507189,LAS,4398751,Destanni Henderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-16
