snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,23.5,-110,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,23.5,-123,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,19.5,-127,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,19.5,-107,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,7.5,-117,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,7.5,-116,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,5.5,110,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,5.5,-150,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,4.5,-139,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,4.5,102,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,4.5,126,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,4.5,-172,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,2.5,-181,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,2.5,132,2026-05-27T15:52:50Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,13.5,-131,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,13.5,-104,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,9.5,100,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,9.5,-136,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-158,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,116,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,105,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-143,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,2.5,138,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,2.5,-189,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,-109,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-125,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,122,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-167,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,2500,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,5.5,-158,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,5.5,118,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,-130,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,-102,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,120,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,260,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,900,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,1300,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,12.5,-132,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,12.5,102,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,19.5,-115,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,19.5,-113,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,20.5,100,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,20.5,-130,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,12.5,100,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,12.5,-130,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,14.5,-108,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,14.5,-120,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,11.5,-102,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,11.5,-128,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,14.5,-102,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,14.5,-128,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,28.5,-120,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,28.5,-110,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,20.5,-114,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,20.5,-114,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,24.5,-112,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,24.5,-118,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,17.5,-112,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,17.5,-118,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,17.5,-112,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,17.5,-118,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,21.5,-125,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,21.5,-106,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,16.5,-120,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,16.5,-110,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,23.5,-118,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,23.5,-112,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,20.5,-112,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,20.5,-118,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-112,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,33.5,-118,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,4.5,122,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,4.5,-162,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,4.5,-125,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,4.5,-106,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,5.5,102,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,5.5,-136,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,7.5,-108,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,7.5,-122,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,13.5,-114,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,13.5,-114,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,110,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-146,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,122,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-162,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,-172,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,128,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,100,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-132,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,124,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-166,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,2.5,146,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,2.5,-198,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,2700,2026-05-27T15:54:34Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-134,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,101,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,5.5,-159,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,5.5,118,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,825,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,14.5,-108,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,14.5,-124,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,11.5,-103,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,11.5,-130,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,19.5,-117,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,19.5,-114,2026-05-27T15:55:10Z,Golden State Valkyries,Indiana Fever
