snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,16.5,-132,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,18.5,-128,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,18.5,-104,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,12.5,-120,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,12.5,-110,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,20.5,-110,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,20.5,-120,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,19.5,-104,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,19.5,-128,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,23.5,-118,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,23.5,-112,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,14.5,-112,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,14.5,-118,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,13.5,102,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,13.5,-136,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,24.5,-128,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,24.5,-104,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla McBride,18.5,-120,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla McBride,18.5,-110,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,27.5,-118,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,27.5,-112,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,25.5,-106,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,25.5,-125,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,21.5,-106,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,21.5,-125,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,25.5,-114,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,25.5,-114,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-120,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-110,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,20.5,-114,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,20.5,-114,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,24.5,-112,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,24.5,-118,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-125,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,-106,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,5.5,128,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,5.5,-172,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,7.5,104,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,7.5,-138,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,4.5,132,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,4.5,-178,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,4.5,102,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,4.5,-136,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,-130,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-102,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,4.5,-114,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,4.5,-114,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,5.5,-102,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,5.5,-130,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla McBride,3.5,-132,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla McBride,3.5,100,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,11.5,-110,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,11.5,-120,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,10.5,-118,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,10.5,-112,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,8.5,104,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,8.5,-138,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,14.5,102,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,14.5,-136,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,-136,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,102,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,102,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-136,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-162,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,122,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-136,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,102,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,116,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-158,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,1.5,-200,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,1.5,148,2026-05-27T15:53:22Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,5.5,-138,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,5.5,102,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,5.5,-126,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,5.5,-108,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,4.5,125,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,4.5,-170,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,3.5,-122,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,3.5,-112,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Howard,2.5,-175,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Howard,2.5,128,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-147,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,108,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-162,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,318,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,820,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,960,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1280,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,2200,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,2300,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,2400,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla McBride,,3000,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,19.5,-108,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,19.5,-123,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,15.5,-129,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,15.5,-103,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,15.5,-106,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,15.5,-125,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,14.5,-117,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,14.5,-113,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,14.5,-112,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,14.5,-118,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,14.5,-109,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,14.5,-121,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,13.5,-104,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,13.5,-127,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,10.5,-119,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,10.5,-112,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,20.5,-110,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
2026-05-27T15:53:54.501960+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,20.5,-123,2026-05-27T15:53:12Z,Minnesota Lynx,Atlanta Dream
