snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,5.5,113,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,5.5,-147,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,5.5,122,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,5.5,-159,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,3.5,160,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,3.5,-213,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,11.5,-114,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,11.5,-114,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,15.5,115,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,15.5,-149,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabriela Jaquez,9.5,-103,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabriela Jaquez,9.5,-125,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,14.5,-128,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,14.5,-101,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,18.5,-127,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,18.5,-102,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Cloud,9.5,-110,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Cloud,9.5,-118,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Azura Stevens,10.5,-112,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Azura Stevens,10.5,-115,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Azzi Fudd,12.5,-110,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Azzi Fudd,12.5,-118,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sydney Taylor,13.5,100,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sydney Taylor,13.5,-130,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,13.5,-115,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,13.5,-112,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-130,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,27.5,100,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Cloud,17.5,-112,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Cloud,17.5,-115,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-123,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-105,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-106,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-122,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,22.5,102,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,22.5,-132,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azzi Fudd,16.5,-114,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azzi Fudd,16.5,-114,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,30.5,-123,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,30.5,-104,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,7.5,-118,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,7.5,-110,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,3.5,-135,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,3.5,105,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,3.5,-108,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,3.5,-120,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azura Stevens,5.5,-123,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azura Stevens,5.5,-105,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,11.5,-135,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,11.5,104,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Skylar Diggins-Smith,2.5,-143,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Skylar Diggins-Smith,2.5,110,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabriela Jaquez,3.5,-130,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabriela Jaquez,3.5,100,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Cloud,3.5,117,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Cloud,3.5,-152,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azura Stevens,0.5,-182,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azura Stevens,0.5,139,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,1.5,-116,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,1.5,-111,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,-111,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-116,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azzi Fudd,1.5,-112,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azzi Fudd,1.5,-115,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,136,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-179,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sydney Taylor,1.5,-139,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sydney Taylor,1.5,107,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Gabriela Jaquez,0.5,-196,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Gabriela Jaquez,0.5,150,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,108,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,-147,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,5.5,114,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,5.5,-155,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,-147,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,108,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,4.5,114,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,4.5,-155,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Over,Arike Ogunbowale,2.5,-160,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Under,Arike Ogunbowale,2.5,117,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,-106,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-128,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,-184,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,327,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,1080,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,1120,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,1120,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Awak Kuier,,1500,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Cloud,,3000,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Arike Ogunbowale,,3300,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Gabriela Jaquez,,3500,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,18.5,-123,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,18.5,-108,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,15.5,-110,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,15.5,-120,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,14.5,-128,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,14.5,-104,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,13.5,-117,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,13.5,-113,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,13.5,-114,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,13.5,-116,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,12.5,-114,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,12.5,-116,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,11.5,-114,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,11.5,-116,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,10.5,-112,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,10.5,-118,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,9.5,-114,2026-06-20T22:40:29Z,Dallas Wings,Chicago Sky
