snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,19.5,-118,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,16.5,-107,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,16.5,-124,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,14.5,-104,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,14.5,-127,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,10.5,-108,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,10.5,-123,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,8.5,-127,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,8.5,-104,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,8.5,-126,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,8.5,-105,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Caitlin Clark,29.5,-122,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Caitlin Clark,29.5,-112,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,23.5,-107,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,23.5,-127,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Mitchell,22.5,-110,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Mitchell,22.5,-123,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Kahleah Copper,21.5,-119,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Kahleah Copper,21.5,-114,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Aliyah Boston,19.5,-121,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Aliyah Boston,19.5,-112,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,25.5,-122,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,25.5,-111,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,25.5,-108,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,25.5,-126,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,22.5,-129,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,22.5,-105,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,22.5,-108,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,22.5,-126,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kelsey Mitchell,21.5,-107,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kelsey Mitchell,21.5,-127,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,17.5,-117,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,17.5,-116,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,DeWanna Bonner,14.5,-114,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,DeWanna Bonner,14.5,-119,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,34.5,-111,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,34.5,-122,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,31.5,-108,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,31.5,-125,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-116,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-117,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,25.5,-110,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,25.5,-123,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Mitchell,24.5,-106,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Mitchell,24.5,-128,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Mack,18.5,-125,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Mack,18.5,-108,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,-120,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,-113,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,8.5,-107,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,8.5,-126,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-129,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-105,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,4.5,100,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,4.5,-136,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Billings,4.5,123,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Billings,4.5,-169,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,3.5,-153,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,3.5,112,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,3.5,-110,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,3.5,-123,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,16.5,-125,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,16.5,-109,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,12.5,-119,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,12.5,-114,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,11.5,-137,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,11.5,101,2026-06-22T11:53:22Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-110,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,-123,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,135,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-184,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-159,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,117,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,-108,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-125,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Over,Aliyah Boston,0.5,-247,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_threes,Under,Aliyah Boston,0.5,178,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,551,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,3700,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,5500,2026-06-22T11:54:31Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,160,2026-06-22T11:55:05Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,100,2026-06-22T11:55:05Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,185,2026-06-22T11:55:05Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,3000,2026-06-22T11:55:05Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,575,2026-06-22T11:55:05Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,104,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-137,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,-129,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-104,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,125,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,-170,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-109,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,157,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,159,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,295,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,21.5,-109,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,21.5,-122,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,10.5,-115,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,10.5,-115,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,16.5,-110,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,16.5,-121,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,19.5,-121,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,19.5,-110,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,9.5,101,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,9.5,-134,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
2026-06-22T11:55:29.674508+00:00,2c65cc1d65415a3f0dcd83d7e9487ea1,2026-06-23T00:10:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,19.5,-115,2026-06-22T11:54:49Z,Indiana Fever,Phoenix Mercury
