snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,20.5,-119,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,11.5,-126,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,11.5,-108,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,-104,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-130,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,-111,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-122,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Naz Hillmon,5.5,111,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Naz Hillmon,5.5,-152,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,115,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,-156,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-133,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-102,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,4.5,-104,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,4.5,-130,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,-162,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,119,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,-125,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,-108,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,-112,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-121,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Angel Reese,14.5,-103,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Angel Reese,14.5,-132,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-118,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,-115,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,-112,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-121,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jordin Canada,9.5,-133,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jordin Canada,9.5,-102,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,101,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-138,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,8.5,-105,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,8.5,-129,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-130,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,-104,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-190,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,139,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-178,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,131,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,107,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-146,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,4900,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,5700,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jordin Canada,,5800,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Howard,,6000,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Rhyne Howard,,6200,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,6300,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,3.5,-121,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,3.5,-110,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,4.5,117,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,4.5,-157,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,5.5,-130,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,5.5,-103,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,5.5,-157,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,5.5,117,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-170,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,300,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,750,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,1000,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,1000,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,16.5,-115,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,16.5,-117,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,19.5,-110,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,19.5,-121,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,13.5,-120,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,13.5,-113,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,14.5,-130,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,14.5,-103,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,10.5,-117,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,10.5,-114,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,14.5,-127,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,14.5,-106,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,14.5,-113,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,14.5,-118,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,13.5,-112,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,13.5,-120,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,-102,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,7.5,-132,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,-122,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-109,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-120,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,-112,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,-110,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,-125,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,-104,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-129,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-127,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,-106,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,4.5,-103,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,4.5,-130,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,113,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,-150,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,116,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,-154,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-154,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,116,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-170,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,126,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-179,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,133,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,114,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-152,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-130,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,-103,2026-05-28T00:35:59Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_assists,Over,Jordin Canada,5.5,-148,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_assists,Over,Rhyne Howard,4.5,118,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,5.5,-137,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,3.5,-143,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_assists,Over,Angel Reese,2.5,105,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_assists,Over,Natasha Howard,3.5,123,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,14.5,-118,2026-05-28T00:37:21Z,Minnesota Lynx,Atlanta Dream
