snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Monique Akoa Makani,9.5,-129,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Monique Akoa Makani,9.5,-103,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,9.5,-119,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,9.5,-111,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,8.5,-106,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,8.5,-125,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Jewell Loyd,7.5,-132,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Jewell Loyd,7.5,-101,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Lexi Held,6.5,-137,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Lexi Held,6.5,103,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Over,Noemie Brochant,6.5,-103,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points,Under,Noemie Brochant,6.5,-128,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,29.5,-114,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,29.5,-119,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,24.5,-118,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,24.5,-115,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,23.5,-124,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,23.5,-109,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,19.5,-107,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,19.5,-127,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Monique Akoa Makani,13.5,-109,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Monique Akoa Makani,13.5,-124,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Lexi Held,9.5,-108,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Lexi Held,9.5,-126,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,35.5,-128,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,35.5,-106,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,23.5,-118,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,23.5,-115,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,22.5,-116,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,22.5,-117,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,22.5,-106,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,22.5,-129,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,18.5,-109,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,18.5,-125,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,NaLyssa Smith,16.5,-116,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,NaLyssa Smith,16.5,-117,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chelsea Gray,16.5,-105,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chelsea Gray,16.5,-130,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Monique Akoa Makani,12.5,-122,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Monique Akoa Makani,12.5,-111,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,DeWanna Bonner,12.5,-103,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,DeWanna Bonner,12.5,-132,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Noemie Brochant,9.5,-102,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Noemie Brochant,9.5,-134,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,A'ja Wilson,39.5,-113,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,A'ja Wilson,39.5,-120,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-108,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,32.5,-126,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,29.5,-113,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jackie Young,29.5,-120,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-113,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-120,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-111,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chelsea Gray,23.5,-123,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Mack,19.5,-125,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Mack,19.5,-109,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Monique Akoa Makani,16.5,-103,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Monique Akoa Makani,16.5,-132,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,A'ja Wilson,9.5,-123,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,A'ja Wilson,9.5,-110,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,8.5,-113,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,8.5,-120,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-143,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,105,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,NaLyssa Smith,6.5,-117,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,NaLyssa Smith,6.5,-116,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jackie Young,4.5,-126,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jackie Young,4.5,-108,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Chelsea Gray,3.5,-157,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Chelsea Gray,3.5,115,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,3.5,-124,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,3.5,-109,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,3.5,119,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,3.5,-163,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Noemie Brochant,2.5,-132,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Noemie Brochant,2.5,-103,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Akoa Makani,2.5,-124,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Akoa Makani,2.5,-109,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,16.5,-112,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,16.5,-121,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,A'ja Wilson,12.5,-135,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,A'ja Wilson,12.5,-101,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jackie Young,11.5,-107,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jackie Young,11.5,-127,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chelsea Gray,10.5,-146,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chelsea Gray,10.5,107,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,2.5,124,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,2.5,-169,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,1.5,-182,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,1.5,133,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-126,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,-108,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jewell Loyd,1.5,-122,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jewell Loyd,1.5,-111,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Monique Akoa Makani,1.5,156,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Monique Akoa Makani,1.5,-215,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,A'ja Wilson,1.5,172,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,A'ja Wilson,1.5,-238,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Lexi Held,0.5,-224,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Lexi Held,0.5,162,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Noemie Brochant,0.5,-220,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Noemie Brochant,0.5,160,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,0.5,-218,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,0.5,158,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,549,2026-06-17T19:48:57Z,Phoenix Mercury,Las Vegas Aces
2026-06-17T19:49:25.394392+00:00,d7f1a6845c33fc0d04093d1f668e479f,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Over,A'ja Wilson,3.5,120,2026-06-17T19:46:51Z,Phoenix Mercury,Las Vegas Aces
