snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,-148,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,3.5,140,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,3.5,-188,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-132,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,100,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,2700,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,3.5,107,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,3.5,-140,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-104,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-129,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,6.5,-106,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,6.5,-127,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-209,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,145,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,179,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,700,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Naz Hillmon,,1400,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,19.5,-104,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,19.5,-129,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,11.5,-118,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,11.5,-113,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,14.5,-110,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,14.5,-125,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,17.5,-115,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,17.5,-113,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,16.5,-118,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,16.5,-114,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,19.5,-127,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,19.5,-108,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,19.5,-114,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,19.5,-117,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Over,Naz Hillmon,8.5,-130,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Under,Naz Hillmon,8.5,-103,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,8.5,-110,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,8.5,-121,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Monique Billings,4.5,-141,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Monique Billings,4.5,107,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,12.5,102,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,12.5,-137,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Lexie Hull,3.5,-164,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Lexie Hull,3.5,122,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,8.5,106,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,8.5,-141,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,4.5,-127,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,4.5,-106,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,102,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-136,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-132,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,100,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,-130,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,-102,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,-121,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,-110,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,141,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-190,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,111,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,-150,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,102,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,-136,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-175,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,128,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-141,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,106,2026-06-18T20:34:56Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_assists,Over,Jordin Canada,6.5,-120,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_assists,Over,Allisha Gray,1.5,-205,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_assists,Over,Rhyne Howard,3.5,-113,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_assists,Over,Caitlin Clark,8.5,-103,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_assists,Over,Angel Reese,2.5,-180,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_assists,Over,Kelsey Mitchell,2.5,-104,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_assists,Over,Aliyah Boston,2.5,-182,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,17.5,-155,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,17.5,107,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,19.5,-118,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,8.5,-114,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,-125,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,15.5,-150,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,-114,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,15.5,112,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,19.5,-114,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,20.5,107,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,18.5,102,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,-124,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,16.5,-118,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-122,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,9.5,110,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Monique Billings,5.5,-113,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,8.5,-124,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,20.5,105,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,18.5,-148,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,18.5,-143,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-152,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,12.5,107,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-115,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Angel Reese,30.5,-107,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,22.5,-103,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kelsey Mitchell,23.5,-129,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,32.5,-125,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-115,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Allisha Gray,24.5,-134,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,3.5,105,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,8.5,-113,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Sophie Cunningham,2.5,-134,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,4.5,-129,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Naz Hillmon,5.5,-141,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,3.5,-141,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Kelsey Mitchell,1.5,-159,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Monique Billings,4.5,-162,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,3.5,-175,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,12.5,-106,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Aliyah Boston,0.5,-235,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,1.5,-165,2026-06-18T20:35:16Z,Indiana Fever,Atlanta Dream
