snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,13.5,-125,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,9.5,-124,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Satou Sabally,10.5,-137,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,14.5,-104,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,12.5,-124,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,16.5,-125,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Marine Johannes,7.5,-109,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,13.5,110,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Leonie Fiebich,7.5,118,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,19.5,-103,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,18.5,-134,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,10.5,114,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,17.5,104,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,13.5,-139,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,13.5,-107,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Satou Sabally,11.5,100,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,11.5,-167,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,12.5,-167,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points,Over,Georgia Amoore,6.5,-150,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Shakira Austin,24.5,-112,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sabrina Ionescu,22.5,-122,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Leonie Fiebich,11.5,-121,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jonquel Jones,25.5,-112,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-125,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sonia Citron,24.5,-105,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Satou Sabally,3.5,110,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Sabrina Ionescu,3.5,-106,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,7.5,-120,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,8.5,110,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,-136,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Leonie Fiebich,2.5,-175,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,8.5,-118,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,3.5,-118,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,105,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,1.5,170,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Marine Johannes,1.5,100,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,1.5,-155,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-110,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Satou Sabally,1.5,138,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,105,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,1.5,170,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Marine Johannes,1.5,100,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,1.5,-155,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-110,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betrivers,BetRivers,player_threes,Over,Satou Sabally,1.5,138,2026-06-19T12:31:53Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-156,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,121,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sabrina Ionescu,4.5,-141,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sabrina Ionescu,4.5,108,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Shakira Austin,2.5,-125,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Shakira Austin,2.5,-103,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sonia Citron,3.5,-101,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sonia Citron,3.5,-128,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,2.5,-149,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,2.5,115,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Georgia Amoore,3.5,-114,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Georgia Amoore,3.5,-114,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Leonie Fiebich,2.5,164,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Leonie Fiebich,2.5,-217,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Satou Sabally,2.5,152,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Satou Sabally,2.5,-200,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,19.5,-101,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,19.5,-128,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Kiki Iriafen,12.5,-125,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Kiki Iriafen,12.5,-103,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Satou Sabally,11.5,-103,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Satou Sabally,11.5,-125,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,13.5,-105,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,13.5,-123,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,14.5,106,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,14.5,-137,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Shakira Austin,13.5,-118,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Shakira Austin,13.5,-110,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Sonia Citron,16.5,100,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Sonia Citron,16.5,-130,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,7.5,-102,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,7.5,-127,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Leonie Fiebich,6.5,-109,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Leonie Fiebich,6.5,-119,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Michaela Onyenwere,9.5,-122,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Michaela Onyenwere,9.5,-106,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Georgia Amoore,6.5,-118,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Georgia Amoore,6.5,-110,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sabrina Ionescu,22.5,-116,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sabrina Ionescu,22.5,-111,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,25.5,-110,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,25.5,-118,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-123,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-104,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sonia Citron,23.5,-120,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sonia Citron,23.5,-108,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Shakira Austin,24.5,-108,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Shakira Austin,24.5,-120,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Leonie Fiebich,11.5,-127,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Leonie Fiebich,11.5,-102,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marine Johannes,11.5,103,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marine Johannes,11.5,-133,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Satou Sabally,16.5,-118,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Satou Sabally,16.5,-110,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,8.5,-110,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,8.5,-118,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,-123,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,-105,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sabrina Ionescu,3.5,103,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sabrina Ionescu,3.5,-133,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Shakira Austin,7.5,-111,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Shakira Austin,7.5,-116,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sonia Citron,3.5,-108,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sonia Citron,3.5,-120,2026-06-19T12:32:30Z,New York Liberty,Washington Mystics
