snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,3.5,117,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,3.5,-157,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Julie Allemand,3.5,-150,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Julie Allemand,3.5,113,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-110,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-121,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,141,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,-190,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Isabelle Harrison,,1300,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,117,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,138,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,16.5,-114,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,16.5,-117,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,20.5,-110,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,20.5,-121,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Over,Laura Juskaite,9.5,100,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Under,Laura Juskaite,9.5,-130,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,19.5,-120,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,19.5,-112,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Over,Julie Allemand,6.5,-104,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Under,Julie Allemand,6.5,-129,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,17.5,-122,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,17.5,-109,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,19.5,-117,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,19.5,-114,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,7.5,-130,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,7.5,-102,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Over,Isabelle Harrison,10.5,-108,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_points,Under,Isabelle Harrison,10.5,-122,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Monique Billings,4.5,-150,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Monique Billings,4.5,110,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,9.5,105,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,9.5,-139,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,4.5,-121,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,4.5,-110,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,3.5,-152,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,3.5,113,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Julie Allemand,3.5,122,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Julie Allemand,3.5,-164,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Laura Juskaite,3.5,-132,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Laura Juskaite,3.5,-102,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,105,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,-139,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Isabelle Harrison,5.5,107,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Isabelle Harrison,5.5,-140,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-117,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,-115,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,127,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,-170,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-124,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,-108,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,132,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-179,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Brittney Sykes,1.5,177,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Brittney Sykes,1.5,-245,2026-06-16T17:01:40Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_assists,Over,Kelsey Mitchell,2.5,-134,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_assists,Over,Marina Mabrey,3.5,133,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_assists,Over,Brittney Sykes,3.5,110,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_assists,Over,Aliyah Boston,2.5,-165,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_assists,Over,Caitlin Clark,8.5,-113,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,18.5,-159,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,19.5,110,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,20.5,104,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,16.5,100,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,19.5,-139,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Isabelle Harrison,9.5,-148,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,18.5,-115,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,20.5,-107,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,21.5,116,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,19.5,-137,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Isabelle Harrison,10.5,105,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Laura Juskaite,10.5,112,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,20.5,-109,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,17.5,-148,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,21.5,118,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Laura Juskaite,9.5,-127,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,8.5,108,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,15.5,-137,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,19.5,-124,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,7.5,-136,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Marina Mabrey,25.5,-109,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-107,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brittney Sykes,27.5,-124,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-120,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Sykes,3.5,-165,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Marina Mabrey,3.5,104,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Laura Juskaite,3.5,-167,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Isabelle Harrison,5.5,108,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,4.5,-122,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,8.5,-139,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,123,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-136,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-122,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Brittney Sykes,1.5,188,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,128,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,123,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-136,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-122,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Brittney Sykes,1.5,188,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,128,2026-06-16T17:02:50Z,Indiana Fever,Toronto Tempo
