snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aaliyah Edwards,14.5,-135,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,25.5,-109,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,25.5,-124,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,20.5,-126,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,20.5,-108,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,4.5,-145,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,4.5,107,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Aaliyah Edwards,4.5,-108,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Aaliyah Edwards,4.5,-125,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,3.5,-173,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,127,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,3.5,122,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,3.5,-167,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,124,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-169,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,10.5,110,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,10.5,-150,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,123,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-168,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-185,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,135,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,-105,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-130,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,-102,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-134,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Veronica Burton,,6000,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,425,2026-05-25T22:16:04Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,3500,2026-05-25T22:16:04Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,6.5,-136,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,6.5,102,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,480,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,1900,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Aaliyah Edwards,,2200,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,14.5,-128,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,14.5,-102,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,11.5,-108,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,11.5,-120,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Aaliyah Edwards,9.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Aaliyah Edwards,9.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Diamond Miller,9.5,100,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Diamond Miller,9.5,-130,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,11.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,11.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,13.5,-110,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,13.5,-118,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,21.5,-130,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,21.5,-102,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aaliyah Edwards,14.5,-108,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aaliyah Edwards,14.5,-122,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,17.5,-125,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,17.5,-106,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,18.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,18.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,16.5,-120,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,16.5,-110,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,25.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,25.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,20.5,-130,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,20.5,-102,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Aaliyah Edwards,4.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Aaliyah Edwards,4.5,-114,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,4.5,108,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,4.5,-144,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,102,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-136,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,4.5,-166,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,4.5,124,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,10.5,-102,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,10.5,-130,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,132,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-178,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-154,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,116,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,100,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-132,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,102,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-136,2026-05-25T22:16:26Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,6.5,-139,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,6.5,105,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Gabby Williams,3.5,138,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Gabby Williams,3.5,-190,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,450,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Kayla Thornton,,1600,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,11.5,-117,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,11.5,-115,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,11.5,-108,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,11.5,-127,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Aaliyah Edwards,9.5,-102,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Aaliyah Edwards,9.5,-130,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,14.5,-130,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,14.5,-103,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,13.5,-112,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,13.5,-120,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Diamond Miller,9.5,-102,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Diamond Miller,9.5,-132,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Aaliyah Edwards,4.5,-111,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Aaliyah Edwards,4.5,-121,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,4.5,-145,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,4.5,109,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,114,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-152,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,4.5,112,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,4.5,-150,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,3.5,118,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,3.5,-157,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,102,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-136,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,-102,2026-05-25T22:14:35Z,Golden State Valkyries,Connecticut Sun
