snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,7.5,-124,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,7.5,-109,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,105,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-142,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_threes,Over,Sydney Taylor,1.5,-173,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_threes,Under,Sydney Taylor,1.5,126,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_threes,Over,Sarah Ashlee Barker,1.5,101,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_threes,Under,Sarah Ashlee Barker,1.5,-138,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,104,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-141,2026-06-24T01:09:43Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,1300,2026-06-24T01:08:59Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,230,2026-06-24T01:08:59Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Sarah Ashlee Barker,,2000,2026-06-24T01:08:59Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,5.5,-165,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,5.5,118,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,115,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,-154,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,4.5,118,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,4.5,-157,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,205,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Azura Stevens,,450,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Carla Leite,,850,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,1400,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Sarah Ashlee Barker,,1900,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,8.5,-120,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,8.5,-112,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Sarah Ashlee Barker,11.5,-118,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Sarah Ashlee Barker,11.5,-113,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Sydney Taylor,16.5,100,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Sydney Taylor,16.5,-130,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Gabriela Jaquez,9.5,-121,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Gabriela Jaquez,9.5,-110,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Azura Stevens,10.5,-124,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Azura Stevens,10.5,-108,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,14.5,-107,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,14.5,-124,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,15.5,-109,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,15.5,-122,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,12.5,-132,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,12.5,-102,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,13.5,-108,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,13.5,-124,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Megan Gustafson,14.5,-108,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Megan Gustafson,14.5,-124,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,8.5,-136,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,8.5,102,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,4.5,-159,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,4.5,119,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabriela Jaquez,3.5,-159,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabriela Jaquez,3.5,118,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Azura Stevens,6.5,-143,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Azura Stevens,6.5,107,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Cloud,3.5,102,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Cloud,3.5,-136,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,107,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-141,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,8.5,102,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,8.5,-136,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Sarah Ashlee Barker,4.5,-139,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Sarah Ashlee Barker,4.5,104,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,5.5,119,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,5.5,-159,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Sydney Taylor,1.5,-182,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Sydney Taylor,1.5,136,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,109,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-145,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,105,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-139,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Sarah Ashlee Barker,1.5,103,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Sarah Ashlee Barker,1.5,-136,2026-06-24T01:05:12Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,5.5,122,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,5.5,-162,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Over,Natasha Cloud,4.5,122,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Under,Natasha Cloud,4.5,-162,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,5.5,-152,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,5.5,114,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Over,Sarah Ashlee Barker,2.5,-158,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Under,Sarah Ashlee Barker,2.5,118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Over,Kamilla Cardoso,2.5,-108,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_assists,Under,Kamilla Cardoso,2.5,-122,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,200,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Azura Stevens,,430,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Carla Leite,,800,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Megan Gustafson,,1500,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,1800,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Emily Engstler,,1900,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Sarah Ashlee Barker,,2000,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Azura Stevens,10.5,-130,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Azura Stevens,10.5,100,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Sydney Taylor,16.5,-106,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Sydney Taylor,16.5,-122,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,8.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,8.5,-110,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,15.5,-102,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,15.5,-128,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Gabriela Jaquez,9.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Gabriela Jaquez,9.5,-110,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,12.5,-125,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,12.5,-104,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Megan Gustafson,14.5,-106,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Megan Gustafson,14.5,-122,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Sarah Ashlee Barker,11.5,-110,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Sarah Ashlee Barker,11.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Emily Engstler,8.5,-135,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Emily Engstler,8.5,104,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,-104,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,-125,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,13.5,-102,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,13.5,-128,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Azura Stevens,13.5,-112,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
2026-06-24T01:09:42.673079+00:00,ec33f8a44ddd8f268967a3035f6ade2c,2026-06-25T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Azura Stevens,13.5,-118,2026-06-24T01:08:39Z,Chicago Sky,Portland Fire
