snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Paige Bueckers,8.5,-134,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,8.5,-101,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,NaLyssa Smith,7.5,-147,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,NaLyssa Smith,7.5,108,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Arike Ogunbowale,6.5,-113,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Arike Ogunbowale,6.5,-120,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,2.5,144,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,2.5,-198,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,1.5,-194,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,1.5,141,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-129,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,-105,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,-127,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,-107,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,-113,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-120,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,Jewell Loyd,1.5,-103,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,Jewell Loyd,1.5,-132,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Over,A'ja Wilson,1.5,167,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_threes,Under,A'ja Wilson,1.5,-232,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,1760,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jackie Young,,4700,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,A'ja Wilson,,5400,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Chelsea Gray,,5500,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Paige Bueckers,,5900,2026-06-15T17:20:32Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Arike Ogunbowale,3.5,110,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Arike Ogunbowale,3.5,-150,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,5.5,103,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,5.5,-137,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Over,A'ja Wilson,3.5,117,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Under,A'ja Wilson,3.5,-157,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,102,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,-136,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,6.5,-104,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,6.5,-129,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,6.5,-117,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,6.5,-115,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,-127,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,-120,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,475,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,575,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,650,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,1100,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,9.5,-138,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,9.5,105,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,12.5,-105,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,12.5,-127,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,14.5,-130,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,14.5,-103,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jewell Loyd,7.5,-110,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jewell Loyd,7.5,-121,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,13.5,-130,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,13.5,-103,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,11.5,-112,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,11.5,-120,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,A'ja Wilson,25.5,-120,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,A'ja Wilson,25.5,-112,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,19.5,-102,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,19.5,-130,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,16.5,-130,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,16.5,-105,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,10.5,-137,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,10.5,105,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,A'ja Wilson,9.5,-122,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,A'ja Wilson,9.5,-109,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,4.5,-113,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,4.5,-118,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,NaLyssa Smith,6.5,-135,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,NaLyssa Smith,6.5,102,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,3.5,-132,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,3.5,-102,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,106,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,-141,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Arike Ogunbowale,3.5,121,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Arike Ogunbowale,3.5,-162,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,2.5,150,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,2.5,-205,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-137,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,103,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,1.5,-197,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,1.5,145,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Azzi Fudd,1.5,-137,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Azzi Fudd,1.5,103,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,-121,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-110,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,A'ja Wilson,1.5,169,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,A'ja Wilson,1.5,-235,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Jewell Loyd,1.5,-108,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Jewell Loyd,1.5,-124,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Jessica Shepard,,1800,2026-06-15T17:20:42Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,-110,2026-06-15T17:20:27Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,475,2026-06-15T17:20:27Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,550,2026-06-15T17:20:27Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,1100,2026-06-15T17:20:27Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,-105,2026-06-15T17:20:27Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,1400,2026-06-15T17:20:27Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,A'ja Wilson,3.5,120,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Paige Bueckers,5.5,112,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Chelsea Gray,6.5,-114,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Jessica Shepard,5.5,104,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Arike Ogunbowale,3.5,108,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_assists,Over,Jackie Young,6.5,112,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,6.5,-167,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,8.5,120,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,15.5,-143,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,24.5,-127,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,17.5,-159,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,12.5,-165,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,25.5,-103,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,11.5,-134,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,12.5,102,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,26.5,123,2026-06-15T17:20:55Z,Dallas Wings,Las Vegas Aces
