snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,18.5,-122,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,18.5,-106,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,29.5,-104,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,29.5,-128,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Over,Satou Sabally,16.5,-118,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Under,Satou Sabally,16.5,-112,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,23.5,-132,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,23.5,100,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,17.5,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,17.5,-102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,26.5,-122,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,26.5,-108,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,21.5,-118,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,21.5,-112,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,35.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,35.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Over,Satou Sabally,17.5,-125,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Under,Satou Sabally,17.5,-106,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sabrina Ionescu,17.5,-102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sabrina Ionescu,17.5,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,16.5,-112,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,16.5,-118,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,21.5,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,21.5,-102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,22.5,-120,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,22.5,-110,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-120,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-110,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,29.5,-128,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,29.5,-104,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,28.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,28.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,22.5,-102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,22.5,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Satou Sabally,20.5,-118,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Satou Sabally,20.5,-112,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,-110,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-120,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-140,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,106,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,9.5,-118,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,9.5,-112,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,3.5,-144,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,3.5,108,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-136,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Sabrina Ionescu,3.5,-166,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Sabrina Ionescu,3.5,124,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,5.5,-144,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,5.5,108,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,10.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,10.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,12.5,-122,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,12.5,-108,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,11.5,-120,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,11.5,-110,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sabrina Ionescu,8.5,-136,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,8.5,102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,11.5,110,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,11.5,-146,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Satou Sabally,6.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Satou Sabally,6.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Leonie Fiebich,1.5,110,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Leonie Fiebich,1.5,-146,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,1.5,-200,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,1.5,148,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-200,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,148,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Sabrina Ionescu,1.5,-186,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Sabrina Ionescu,1.5,136,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,-102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Satou Sabally,1.5,-136,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Satou Sabally,1.5,102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jackie Young,6.5,-120,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jackie Young,6.5,-108,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,A'ja Wilson,3.5,134,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,A'ja Wilson,3.5,-175,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Chelsea Gray,6.5,-127,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Chelsea Gray,6.5,-102,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sabrina Ionescu,4.5,-135,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sabrina Ionescu,4.5,105,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,2.5,-169,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,2.5,129,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-147,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,113,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Satou Sabally,2.5,-115,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Satou Sabally,2.5,-112,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,A'ja Wilson,26.5,-101,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,A'ja Wilson,26.5,-128,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Chelsea Gray,11.5,-130,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Chelsea Gray,11.5,100,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Jackie Young,17.5,-105,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Jackie Young,17.5,-123,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,12.5,-123,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,12.5,-104,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,18.5,103,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,18.5,-133,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Leonie Fiebich,8.5,-110,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Leonie Fiebich,8.5,-118,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,NaLyssa Smith,10.5,-108,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,NaLyssa Smith,10.5,-120,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Jewell Loyd,8.5,-111,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Jewell Loyd,8.5,-116,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Satou Sabally,14.5,104,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Satou Sabally,14.5,-135,2026-06-23T00:44:49Z,Las Vegas Aces,New York Liberty
