snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,-108,2026-06-26T19:33:33Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-126,2026-06-26T19:33:33Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Leïla Lacan,4.5,-121,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Leïla Lacan,4.5,-110,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Georgia Amoore,4.5,112,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Georgia Amoore,4.5,-150,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,3.5,-107,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,3.5,-127,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,152,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,200,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Nelson-Ododa,,675,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,1400,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,13.5,-127,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,13.5,-105,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Michaela Onyenwere,9.5,-120,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Michaela Onyenwere,9.5,-112,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,17.5,-121,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,17.5,-110,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Leïla Lacan,12.5,-118,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Leïla Lacan,12.5,-114,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,11.5,-127,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,11.5,-107,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Olivia Nelson-Ododa,10.5,-109,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Olivia Nelson-Ododa,10.5,-122,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,14.5,-128,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,14.5,-105,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,8.5,-109,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,8.5,-122,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,7.5,-137,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,7.5,100,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Nelson-Ododa,6.5,100,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Nelson-Ododa,6.5,-135,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,-113,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,-118,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,4.5,-125,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,4.5,-110,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,100,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-134,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Leïla Lacan,1.5,162,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Leïla Lacan,1.5,-225,2026-06-26T19:33:16Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Georgia Amoore,4.5,102,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Sonia Citron,3.5,-121,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Olivia Nelson-Ododa,2.5,-105,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Leïla Lacan,4.5,-148,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Brittney Griner,2.5,138,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Shakira Austin,2.5,-122,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,13.5,-125,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Olivia Nelson-Ododa,10.5,-114,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,10.5,123,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,14.5,-130,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,11.5,-127,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,12.5,104,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,13.5,110,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,14.5,102,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Olivia Nelson-Ododa,9.5,-159,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,17.5,-129,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,9.5,-108,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,12.5,-114,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,18.5,-103,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,15.5,-104,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,16.5,123,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sonia Citron,25.5,-118,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brittney Griner,19.5,-107,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Shakira Austin,25.5,-103,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Nelson-Ododa,19.5,-122,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Michaela Onyenwere,2.5,-132,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,8.5,105,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,3.5,-136,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,4.5,-139,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,8.5,-108,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Nelson-Ododa,6.5,-106,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,150,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,-114,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,0.5,-220,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,150,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,-114,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,0.5,-220,2026-06-26T19:34:37Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sonia Citron,3.5,-109,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sonia Citron,3.5,-119,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Leïla Lacan,4.5,-112,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Leïla Lacan,4.5,-115,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Shakira Austin,2.5,-120,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Shakira Austin,2.5,-108,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Georgia Amoore,4.5,115,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Georgia Amoore,4.5,-149,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Brittney Griner,2.5,132,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Brittney Griner,2.5,-172,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Olivia Nelson-Ododa,2.5,122,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Olivia Nelson-Ododa,2.5,-159,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Shakira Austin,13.5,-119,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Shakira Austin,13.5,-109,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Leïla Lacan,12.5,-114,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Leïla Lacan,12.5,-114,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Michaela Onyenwere,9.5,-118,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Michaela Onyenwere,9.5,-110,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Georgia Amoore,7.5,110,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Georgia Amoore,7.5,-143,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Aaliyah Edwards,9.5,-122,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Aaliyah Edwards,9.5,-106,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Nelson-Ododa,10.5,-109,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Nelson-Ododa,10.5,-119,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sonia Citron,18.5,110,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sonia Citron,18.5,-143,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kennedy Burke,8.5,-114,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kennedy Burke,8.5,-114,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Diamond Miller,9.5,-102,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Diamond Miller,9.5,-127,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kiki Iriafen,14.5,-120,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kiki Iriafen,14.5,-108,2026-06-26T19:34:27Z,Connecticut Sun,Washington Mystics
