snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Josh Hart,5.5,-190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Julian Champagnie,1.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Julian Champagnie,1.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Karl-Anthony Towns,3.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Karl-Anthony Towns,3.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Karl-Anthony Towns,4.5,145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Karl-Anthony Towns,4.5,-190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Keldon Johnson,0.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Keldon Johnson,0.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Landry Shamet,0.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Landry Shamet,0.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Luke Kornet,0.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Luke Kornet,0.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Mikal Bridges,2.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Mikal Bridges,2.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Miles McBride,1.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Miles McBride,1.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Mitchell Robinson,0.5,140,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Mitchell Robinson,0.5,-185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,OG Anunoby,1.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,OG Anunoby,1.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,5.5,-210,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,5.5,155,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,6.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,6.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,7.5,165,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,7.5,-220,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Victor Wembanyama,2.5,-185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Victor Wembanyama,2.5,140,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Over,Victor Wembanyama,3.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_assists,Under,Victor Wembanyama,3.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,De'Aaron Fox,0.5,300,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,De'Aaron Fox,0.5,-450,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Devin Vassell,0.5,160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Devin Vassell,0.5,-215,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Dylan Harper,0.5,205,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Dylan Harper,0.5,-280,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Jalen Brunson,0.5,525,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Jalen Brunson,0.5,-950,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Josh Hart,0.5,235,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Josh Hart,0.5,-330,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Julian Champagnie,0.5,145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Julian Champagnie,0.5,-190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Karl-Anthony Towns,0.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Karl-Anthony Towns,0.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Luke Kornet,0.5,175,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Luke Kornet,0.5,-240,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Mikal Bridges,0.5,145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Mikal Bridges,0.5,-190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Mitchell Robinson,0.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Mitchell Robinson,0.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,OG Anunoby,0.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,OG Anunoby,0.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Stephon Castle,0.5,240,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Stephon Castle,0.5,-340,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Victor Wembanyama,2.5,-230,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Victor Wembanyama,2.5,170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Over,Victor Wembanyama,3.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_blocks,Under,Victor Wembanyama,3.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Victor Wembanyama,,-300,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Karl-Anthony Towns,,-175,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Josh Hart,,195,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Stephon Castle,,490,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Jalen Brunson,,550,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,De'Aaron Fox,,950,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,OG Anunoby,,1000,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Julian Champagnie,,900,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Dylan Harper,,1200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Devin Vassell,,1800,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Mitchell Robinson,,2000,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Mikal Bridges,,6600,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Keldon Johnson,,6000,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Miles McBride,,9000,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_double_double,Yes,Jose Alvarado,,9000,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,11.5,-260,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,11.5,190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,12.5,-190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,12.5,145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,13.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,13.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,14.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,14.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,15.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,15.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,16.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,16.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,17.5,185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,17.5,-250,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,9.5,-280,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,9.5,205,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,10.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,10.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,11.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,11.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,12.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,12.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,13.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,13.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,14.5,155,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,14.5,-210,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,15.5,200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,15.5,-275,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,10.5,-245,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,10.5,180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,11.5,-180,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,11.5,135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,12.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,12.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,13.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,13.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,14.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,14.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Over,Dylan Harper,15.5,165,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points,Under,Dylan Harper,15.5,-220,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
