date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,blk,OVER,0.5,140,0.4166666666666667,0.464990550673127,0.4928353624795221,0.048323884006460316,0.11597732161550478,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,blk,UNDER,4.5,-300,0.75,0.826462243484404,0.9999685395405147,0.076462243484404,0.1019496579792053,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,122,0.45045045045045046,0.46460018513257806,0.4922470235591483,0.014149734682127602,0.03141241099432324,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,120,0.45454545454545453,0.46460018513257806,0.4922470235591483,0.010054730587123528,0.02212040729167175,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,blk,OVER,0.5,150,0.4,0.40523551835292454,0.401709338656862,0.0052355183529245175,0.013088795882311377,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,118,0.45871559633027525,0.46460018513257806,0.4922470235591483,0.005884588802302804,0.012828403589020154,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,dd,YES,,9000,0.01098901098901099,0.14499087308417385,0.0013329613203224336,0.13400186209516288,12.194169450659821,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,dd,YES,,9000,0.01098901098901099,0.14499087308417385,0.0013329613203224336,0.13400186209516288,12.194169450659821,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,dd,YES,,4500,0.021739130434782608,0.19380112695455393,0.07642565958244565,0.17206199651977133,7.914851839909481,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,dd,YES,,5800,0.01694915254237288,0.14525900701938035,0.0017454750667939749,0.12830985447700746,7.570281414143441,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,dd,YES,,4200,0.023255813953488372,0.19380112695455393,0.07642565958244565,0.17054531300106557,7.333448459045819,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,dd,YES,,5100,0.019230769230769232,0.1452377312251366,0.0017127430756497565,0.1260069619943674,6.552362023707103,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,dd,YES,,5000,0.0196078431372549,0.14525900701938035,0.0017454750667939749,0.12565116388212544,6.408209357988397,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,dd,YES,,5000,0.0196078431372549,0.1452377312251366,0.0017127430756497565,0.12562988808788172,6.407124292481967,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,dd,YES,,3400,0.02857142857142857,0.20284906331649546,0.09034556167774031,0.17427763474506688,6.099717216077342,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,dd,YES,,4300,0.022727272727272728,0.15306663610222582,0.013757212117325454,0.13033936337495308,5.734931988497936,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,dd,YES,,4500,0.021739130434782608,0.1458216661496297,0.0026111044979467927,0.12408253571484708,5.707796642882966,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,dd,YES,,4000,0.024390243902439025,0.15306663610222582,0.013757212117325454,0.1286763921997868,5.275732080191259,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,dd,YES,,3700,0.02631578947368421,0.15093263247567626,0.010474129614941536,0.12461684300199205,4.735440034075698,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,dd,YES,,3800,0.02564102564102564,0.1458216661496297,0.0026111044979467927,0.12018064050860405,4.687044979835558,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,dd,YES,,2000,0.047619047619047616,0.20284906331649546,0.09034556167774031,0.15523001569744785,3.2598303296464053,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,dd,YES,,1900,0.05,0.20284906331649546,0.09034556167774031,0.15284906331649545,3.0569812663299096,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,dd,YES,,2200,0.043478260869565216,0.15093263247567626,0.010474129614941536,0.10745437160611104,2.471450546940554,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,dd,YES,,2000,0.047619047619047616,0.1614765855592347,0.026695595897339094,0.11385753794018708,2.391008296743929,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,dd,YES,,2000,0.047619047619047616,0.1614765855592347,0.026695595897339094,0.11385753794018708,2.391008296743929,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,dd,YES,,1500,0.0625,0.20284906331649546,0.09034556167774031,0.14034906331649546,2.245585013063927,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,dd,YES,,1500,0.0625,0.20284906331649546,0.09034556167774031,0.14034906331649546,2.245585013063927,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,dd,YES,,1900,0.05,0.1614765855592347,0.026695595897339094,0.11147658555923469,2.229531711184694,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1800,0.05263157894736842,0.16156526197282647,0.02683202114901879,0.10893368302545806,2.069739977483703,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,dd,YES,,1800,0.05263157894736842,0.1614765855592347,0.026695595897339094,0.10884500661186627,2.068055125625459,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1720,0.054945054945054944,0.16156526197282647,0.02683202114901879,0.10662020702777153,1.9404877679054415,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,dd,YES,,1600,0.058823529411764705,0.1614765855592347,0.026695595897339094,0.10265305614746999,1.74510195450699,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,dd,YES,,380,0.20833333333333334,0.519719157120303,0.5739815203008857,0.31138582378696966,1.4946519541774546,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1400,0.06666666666666667,0.16156526197282647,0.02683202114901879,0.09489859530615981,1.423478929592397,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1400,0.06666666666666667,0.16156526197282647,0.02683202114901879,0.09489859530615981,1.423478929592397,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,dd,YES,,1400,0.06666666666666667,0.1614765855592347,0.026695595897339094,0.09480991889256803,1.4221487833885207,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,dd,YES,,360,0.21739130434782608,0.519719157120303,0.5739815203008857,0.302327852772477,1.390708122753394,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,dd,YES,,360,0.21739130434782608,0.519719157120303,0.5739815203008857,0.302327852772477,1.390708122753394,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,dd,YES,,1120,0.08196721311475409,0.19457088400201394,0.07760990119392261,0.11260367088725985,1.3737647848245698,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,dd,YES,,353,0.22075055187637968,0.519719157120303,0.5739815203008857,0.2989686052439233,1.3543277817549726,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,dd,YES,,350,0.2222222222222222,0.519719157120303,0.5739815203008857,0.2974969348980808,1.3387362070413638,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,dd,YES,,350,0.2222222222222222,0.519719157120303,0.5739815203008857,0.2974969348980808,1.3387362070413638,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,dd,YES,,1100,0.08333333333333333,0.19457088400201394,0.07760990119392261,0.11123755066868062,1.3348506080241673,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,dd,YES,,1100,0.08333333333333333,0.19457088400201394,0.07760990119392261,0.11123755066868062,1.3348506080241673,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,dd,YES,,1000,0.09090909090909091,0.19457088400201394,0.07760990119392261,0.10366179309292303,1.1402797240221534,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,dd,YES,,1000,0.09090909090909091,0.19457088400201394,0.07760990119392261,0.10366179309292303,1.1402797240221534,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1200,0.07692307692307693,0.16156526197282647,0.02683202114901879,0.08464218504974955,1.100348405646744,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1200,0.07692307692307693,0.16156526197282647,0.02683202114901879,0.08464218504974955,1.100348405646744,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,dd,YES,,950,0.09523809523809523,0.19457088400201394,0.07760990119392261,0.09933278876391871,1.0429942820211464,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,dd,YES,,400,0.2,0.4036984063014075,0.39934455088529736,0.2036984063014075,1.0184920315070376,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,dd,YES,,340,0.22727272727272727,0.4036984063014075,0.39934455088529736,0.17642567902868025,0.7762729877261931,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,dd,YES,,328,0.2336448598130841,0.4036984063014075,0.39934455088529736,0.1700535464883234,0.7278291789700242,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,dd,YES,,305,0.24691358024691357,0.4036984063014075,0.39934455088529736,0.15678482605449395,0.6349785455207004,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,dd,YES,,300,0.25,0.4036984063014075,0.39934455088529736,0.15369840630140752,0.6147936252056301,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,dd,YES,,300,0.25,0.4036984063014075,0.39934455088529736,0.15369840630140752,0.6147936252056301,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,dd,YES,,700,0.125,0.18944495200924974,0.06972385197428535,0.06444495200924974,0.5155596160739978,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,dd,YES,,600,0.14285714285714285,0.18944495200924974,0.06972385197428535,0.04658780915210689,0.3261146640647482,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,dd,YES,,554,0.1529051987767584,0.18944495200924974,0.06972385197428535,0.03653975323249134,0.23896998614049336,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,dd,YES,,550,0.15384615384615385,0.18944495200924974,0.06972385197428535,0.035598798163095885,0.23139218806012318,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,dd,YES,,525,0.16,0.18944495200924974,0.06972385197428535,0.029444952009249736,0.1840309500578109,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,dd,NO,,375,0.21052631578947367,0.2331846123668656,0.1370156371398482,0.022658296577391934,0.1076269087426116,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,pa,UNDER,9.5,130,0.43478260869565216,0.8281227576188894,0.9991860692376258,0.39334014892323726,0.9046823425234458,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,pa,OVER,7.5,110,0.47619047619047616,0.8236004502458858,0.9922286732791588,0.34740997405540963,0.7295609455163602,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,pa,UNDER,10.5,100,0.5,0.828614655190005,0.9999428347316498,0.328614655190005,0.65722931038001,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,pa,UNDER,10.5,-105,0.5121951219512195,0.828614655190005,0.9999428347316498,0.31641953323878547,0.6177714696566764,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,pa,UNDER,10.5,-105,0.5121951219512195,0.828614655190005,0.9999428347316498,0.31641953323878547,0.6177714696566764,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pa,UNDER,11.5,150,0.4,0.6382366554137902,0.7204813783565259,0.23823665541379013,0.5955916385344754,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pa,OVER,14.5,100,0.5,0.7799687732921797,0.9251030164273033,0.27996877329217973,0.5599375465843595,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pa,OVER,14.5,-101,0.5024875621890548,0.7799687732921797,0.9251030164273033,0.27748121110312496,0.5522150834824567,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pa,UNDER,12.5,110,0.47619047619047616,0.7253414755165787,0.8417338133428351,0.24915099932610252,0.5232170985848152,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pa,OVER,15.5,100,0.5,0.758904754787783,0.8926968341128466,0.25890475478778296,0.5178095095755659,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,pa,OVER,14.5,-106,0.5145631067961165,0.7799687732921797,0.9251030164273033,0.26540566649606323,0.5157883707376323,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,pa,OVER,20.5,100,0.5,0.7402416926492061,0.8639844308227284,0.24024169264920614,0.4804833852984123,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,pa,OVER,12.5,110,0.47619047619047616,0.7023469233994352,0.8105088494905542,0.226156447208959,0.47492853913881394,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,pa,OVER,6.5,-129,0.5633187772925764,0.8260626043494604,0.9960166026692736,0.26274382705688404,0.46642121237229806,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pa,UNDER,9.5,145,0.40816326530612246,0.5972559306955183,0.6586255341139269,0.18909266538939584,0.4632770302040198,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,pa,OVER,6.5,-130,0.5652173913043478,0.8260626043494604,0.9960166026692736,0.26084521304511266,0.46149537692596854,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,110,0.47619047619047616,0.6927512540518219,0.7975432807889543,0.21656077786134575,0.45477763350882605,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,pa,UNDER,10.5,105,0.4878048780487805,0.7056759460353892,0.8150069902801157,0.2178710679866087,0.44663568937254783,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pa,UNDER,13.5,-120,0.5454545454545454,0.7779795536564468,0.9220426785261757,0.23252500820190136,0.42629584837015244,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,pa,UNDER,13.5,-121,0.5475113122171946,0.7779795536564468,0.9220426785261757,0.23046824143925215,0.42093786246342757,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
