date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pra,OVER,42.5,-157,0.6108949416342413,0.6135684767119828,0.7370672265698628,0.0026735350777414846,0.004376423662290241,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,23.5,-185,0.6491228070175439,0.6515814980970188,0.8122952773463731,0.0024586910794749395,0.0037877132845965944,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pra,OVER,13.5,-215,0.6825396825396826,0.6848642854480428,0.8783628102699947,0.0023246029083602293,0.0034058135634115194,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pts,OVER,3.5,200,0.3333333333333333,0.6983308613789908,0.9407352475088685,0.3649975280456575,1.0949925841369725,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,10.5,215,0.31746031746031744,0.6325132865248213,0.7944739700551583,0.31505296906450386,0.9924168525531871,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,9.5,165,0.37735849056603776,0.7055144232350403,0.9566987183000896,0.32815593266900256,0.8696132215728567,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,8.5,155,0.39215686274509803,0.7249989597902164,0.9999976884227032,0.3328420970451184,0.848747347465052,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,16.5,200,0.3333333333333333,0.6082281835717964,0.740507074603992,0.2748948502384631,0.8246845507153893,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,11.5,160,0.38461538461538464,0.6799790112753494,0.8999533583896653,0.2953636266599648,0.7679454293159085,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,15.5,155,0.39215686274509803,0.6358325592889656,0.8018501317532569,0.24367569654386761,0.6213730261868624,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pts,OVER,2.5,125,0.4444444444444444,0.7196099783639325,0.988022174142072,0.27516553391948806,0.619122451318848,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,8.5,120,0.45454545454545453,0.713599461834635,0.9746654707436333,0.25905400728918043,0.5699188160361969,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,9.5,115,0.46511627906976744,0.7249999946255428,0.9999999880567618,0.25988371555577533,0.5587499884449169,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,12.5,120,0.45454545454545453,0.7066025777675125,0.9591168394833609,0.2520571232220579,0.5545256710885273,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,32.5,200,0.3333333333333333,0.5132178508242697,0.5293730018317105,0.17988451749093642,0.5396535524728092,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pts,OVER,2.5,112,0.4716981132075472,0.7196099783639325,0.988022174142072,0.2479118651563853,0.5255731541315369,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,19.5,190,0.3448275862068966,0.5206957737309337,0.5459906082909638,0.1758681875240371,0.5100177438197077,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,6.5,175,0.36363636363636365,0.5431594831782016,0.5959099626182259,0.17952311954183797,0.49368857874005445,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,11.5,180,0.35714285714285715,0.5292165320916904,0.564925626870423,0.17207367494883324,0.4818062898567331,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,9.5,104,0.49019607843137253,0.7249999946255428,0.9999999880567618,0.23480391619417024,0.4789999890361073,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,175,0.36363636363636365,0.5338045586980991,0.5751212415513313,0.17016819506173542,0.46796253641977237,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,14.5,120,0.45454545454545453,0.6590774604815561,0.8535054677367915,0.2045320059361016,0.4499704130594234,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,15.5,170,0.37037037037037035,0.5287773379337922,0.5639496398528715,0.15840696756342187,0.42769881242123897,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,31.5,165,0.37735849056603776,0.5346990639292148,0.5771090309538108,0.15734057336317708,0.4169525194124193,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,13.5,-106,0.5145631067961165,0.7187397826914939,0.9860884059810975,0.20417667589537736,0.3967961814570541,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,13.5,-106,0.5145631067961165,0.7187397826914939,0.9860884059810975,0.20417667589537736,0.3967961814570541,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,5.5,120,0.45454545454545453,0.6323551424645567,0.794122538810126,0.17780968791910218,0.3911813134220248,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,13.5,-107,0.5169082125603864,0.7187397826914939,0.9860884059810975,0.20183157013110742,0.39045920576765636,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,18.5,150,0.4,0.5555843816093942,0.6235208480208759,0.15558438160939414,0.3889609540234854,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,13.5,-108,0.5192307692307693,0.7187397826914939,0.9860884059810975,0.19950901346072458,0.3842395814799141,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,9.5,-110,0.5238095238095238,0.7249999946255428,0.9999999880567618,0.20119047081601893,0.3840908988305817,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,145,0.40816326530612246,0.5622013900157626,0.6382253111461391,0.15403812470964018,0.37739340553861844,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,10.5,135,0.425531914893617,0.5856953091453938,0.6904340203230974,0.16016339425177678,0.37638397649167554,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,13.5,-110,0.5238095238095238,0.7187397826914939,0.9860884059810975,0.19493025888197002,0.3721395851383065,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,7.5,-111,0.5260663507109005,0.7186623170319635,0.9859162600710301,0.19259596632106302,0.3661058458895883,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,7.5,-113,0.5305164319248826,0.7186623170319635,0.9859162600710301,0.18814588510708086,0.35464666838768344,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,5.5,114,0.4672897196261682,0.6323551424645567,0.794122538810126,0.1650654228383885,0.3532400048741513,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,14.5,105,0.4878048780487805,0.6590774604815561,0.8535054677367915,0.17127258243277566,0.3511087939871901,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,7.5,-115,0.5348837209302325,0.7186623170319635,0.9859162600710301,0.18377859610173097,0.34358607097280125,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,7.5,-115,0.5348837209302325,0.7186623170319635,0.9859162600710301,0.18377859610173097,0.34358607097280125,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,14.5,135,0.425531914893617,0.571373877833941,0.6586086174087579,0.14584196294032398,0.3427286129097614,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,10.5,-118,0.5412844036697247,0.7249999999895,0.9999999999766667,0.1837155963197753,0.3394067796416187,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,30.5,140,0.4166666666666667,0.5556820228735676,0.623737828607928,0.13901535620690092,0.33363685489656225,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,7.5,-117,0.5391705069124424,0.7186623170319635,0.9859162600710301,0.1794918101195211,0.33290361364047927,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,10.5,-120,0.5454545454545454,0.7249999999895,0.9999999999766667,0.17954545453495463,0.3291666666474168,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,13.5,-105,0.5121951219512195,0.6778612219344928,0.8952471598544285,0.1656660999832733,0.3234433380625812,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,10.5,-122,0.5495495495495496,0.7249999999895,0.9999999999766667,0.17545045043995044,0.31926229506286075,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pts,OVER,7.5,-120,0.5454545454545454,0.7186623170319635,0.9859162600710301,0.17320777157741807,0.3175475812252664,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,13.5,-106,0.5145631067961165,0.6778612219344928,0.8952471598544285,0.16329811513837633,0.31735294074061815,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,13.5,-107,0.5169082125603864,0.6778612219344928,0.8952471598544285,0.1609530093741064,0.3113763826209347,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,120,0.45454545454545453,0.5889985374570843,0.6977745276824094,0.13445308291162977,0.2957967824055855,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,17.5,120,0.45454545454545453,0.5883595379987042,0.6963545288860093,0.1338140834532497,0.2943909835971492,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,13.5,-110,0.5238095238095238,0.6778612219344928,0.8952471598544285,0.154051698124969,0.29409869642039543,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,13.5,-125,0.5555555555555556,0.7187397826914939,0.9860884059810975,0.16318422713593828,0.29373160884468896,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,16.5,108,0.4807692307692308,0.6179552339164578,0.7621227420365728,0.137186003147227,0.2853468865462323,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,13.5,-112,0.5283018867924528,0.6778612219344928,0.8952471598544285,0.14955933514204,0.2830944558045757,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,10.5,-130,0.5652173913043478,0.7249999999895,0.9999999999766667,0.15978260868515226,0.2826923076737309,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pts,OVER,1.5,-130,0.5652173913043478,0.7242958189801258,0.9984351532891684,0.15907842767577807,0.28144644896483806,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,9.5,100,0.5,0.6336168116705103,0.7969262481566897,0.13361681167051032,0.26723362334102063,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,9.5,100,0.5,0.6336168116705103,0.7969262481566897,0.13361681167051032,0.26723362334102063,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,9.5,100,0.5,0.6336168116705103,0.7969262481566897,0.13361681167051032,0.26723362334102063,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,9.5,100,0.5,0.6336168116705103,0.7969262481566897,0.13361681167051032,0.26723362334102063,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pts,UNDER,10.5,-134,0.5726495726495726,0.7249999999895,0.9999999999766667,0.15235042733992743,0.26604477610106725,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,9.5,-102,0.504950495049505,0.6336168116705103,0.7969262481566897,0.12866631662100536,0.25480976428865765,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,13.5,105,0.4878048780487805,0.6098897737601204,0.7441994972447121,0.12208489571133996,0.25027403620824695,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-110,0.5238095238095238,0.6547838392107778,0.8439640871350618,0.13097431540125393,0.2500418748569393,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,14.5,-139,0.5815899581589958,0.7232366744832004,0.9960814988515563,0.14164671632420456,0.2435508287876611,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.4516795770044204,0.3926212822320454,0.08804321336805676,0.24211883676215606,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,4.5,-125,0.5555555555555556,0.6885815460538814,0.9190701023419587,0.13302599049832586,0.23944678289698662,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,29.5,115,0.46511627906976744,0.5758816606740849,0.6686259126090774,0.11076538160431743,0.23814557044928242,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,5.5,-105,0.5121951219512195,0.6323551424645567,0.794122538810126,0.12016002051333718,0.23459813528794404,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,4.5,-127,0.5594713656387665,0.6885815460538814,0.9190701023419587,0.1291101804151149,0.2307717397970952,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,100,0.5,0.6136141661439086,0.7524759247642414,0.11361416614390862,0.22722833228781725,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,100,0.5,0.6136141661439086,0.7524759247642414,0.11361416614390862,0.22722833228781725,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,16.5,-102,0.504950495049505,0.6179552339164578,0.7621227420365728,0.11300473886695284,0.22379369854043596,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pts,UNDER,14.5,-145,0.5918367346938775,0.7232366744832004,0.9960814988515563,0.13139993978932285,0.22202058791989038,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,13.5,100,0.5,0.6098897737601204,0.7441994972447121,0.10988977376012043,0.21977954752024087,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,4.5,-130,0.5652173913043478,0.6885815460538814,0.9190701023419587,0.12336415474953366,0.21825965840302108,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pts,OVER,1.5,-147,0.5951417004048583,0.7242958189801258,0.9984351532891684,0.1291541185752676,0.21701406318429306,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,13.5,-127,0.5594713656387665,0.6778612219344928,0.8952471598544285,0.11838985629572629,0.21161021558369986,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pts,OVER,1.5,-150,0.6,0.7242958189801258,0.9984351532891684,0.12429581898012587,0.20715969830020975,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,16.5,-105,0.5121951219512195,0.6179552339164578,0.7621227420365728,0.10576011196523827,0.20648402812260802,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pts,OVER,16.5,-105,0.5121951219512195,0.6179552339164578,0.7621227420365728,0.10576011196523827,0.20648402812260802,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pts,OVER,12.5,-135,0.574468085106383,0.6924272905544655,0.9276162012321455,0.11795920544808247,0.20533639466888431,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pts,OVER,28.5,102,0.49504950495049505,0.5950457995185855,0.7112128878190789,0.09999629456809045,0.20199251502754267,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,4.5,-135,0.574468085106383,0.6885815460538814,0.9190701023419587,0.11411346094749841,0.19864195053823808,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-113,0.5305164319248826,0.6356250479892986,0.8013889955317749,0.10510861606441602,0.19812509045770454,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pts,UNDER,7.5,205,0.32786885245901637,0.3902301517776815,0.25606700395040327,0.06236129931866513,0.19020196292192848,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pts,OVER,9.5,-114,0.5327102803738317,0.6336168116705103,0.7969262481566897,0.10090653129667859,0.1894210324341158,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pts,OVER,4.5,-139,0.5815899581589958,0.6885815460538814,0.9190701023419587,0.10699158789488561,0.18396395328688964,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-117,0.5391705069124424,0.6356250479892986,0.8013889955317749,0.09645454107685625,0.1788943197750239,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,12.5,-120,0.5454545454545454,0.6426539883143516,0.8170088629207815,0.0971994428598062,0.17819897857631128,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pts,OVER,12.5,-120,0.5454545454545454,0.6426539883143516,0.8170088629207815,0.0971994428598062,0.17819897857631128,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
