snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Caruso,17.5,135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Caruso,17.5,-180,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,12.5,-215,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,12.5,160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,13.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,13.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,14.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,14.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,15.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,15.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,16.5,130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,16.5,-170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,20.5,-185,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,20.5,140,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,21.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,21.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,22.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,22.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,23.5,100,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,23.5,-130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,24.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,24.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,23.5,-185,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,23.5,140,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,24.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,24.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,25.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,25.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,26.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,26.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,27.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,27.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,18.5,-180,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,18.5,135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,19.5,-145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,19.5,110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,20.5,-115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,20.5,-115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,21.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,21.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,22.5,130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,22.5,-170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,13.5,-215,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,13.5,160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,14.5,-160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,14.5,120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,15.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,15.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,16.5,100,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,16.5,-130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,17.5,130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,17.5,-170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Isaiah Hartenstein,17.5,-190,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Isaiah Hartenstein,17.5,145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Isaiah Hartenstein,18.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Isaiah Hartenstein,18.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Isaiah Hartenstein,19.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Isaiah Hartenstein,19.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Isaiah Hartenstein,20.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Isaiah Hartenstein,20.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Isaiah Hartenstein,21.5,130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Isaiah Hartenstein,21.5,-170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Williams,17.5,-210,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Williams,17.5,155,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Williams,18.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Williams,18.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Williams,19.5,-130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Williams,19.5,100,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Williams,20.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Williams,20.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Williams,21.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Williams,21.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jared McCain,16.5,-185,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jared McCain,16.5,140,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jared McCain,17.5,-145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jared McCain,17.5,110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jared McCain,18.5,-115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jared McCain,18.5,-115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jared McCain,19.5,110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jared McCain,19.5,-145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jared McCain,20.5,135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jared McCain,20.5,-180,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,14.5,-240,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,14.5,175,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,15.5,-180,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,15.5,135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,16.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,16.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,17.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,17.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Julian Champagnie,18.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Julian Champagnie,18.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,9.5,-220,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,9.5,165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,10.5,-160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,10.5,120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,11.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,11.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,12.5,110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,12.5,-145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Keldon Johnson,13.5,145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Keldon Johnson,13.5,-190,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
