snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kris Dunn,3.5,-125,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Kris Dunn,3.5,-108,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kawhi Leonard,7.5,104,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Kawhi Leonard,7.5,-141,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Bennedict Mathurin,3.5,-132,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Bennedict Mathurin,3.5,-104,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Gui Santos,4.5,-162,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Gui Santos,4.5,120,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Draymond Green,5.5,-103,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Draymond Green,5.5,-134,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kristaps Porzingis,5.5,-141,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Kristaps Porzingis,5.5,104,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Stephen Curry,3.5,-134,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Stephen Curry,3.5,100,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Darius Garland,2.5,-180,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Darius Garland,2.5,132,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Derrick Jones,3.5,-143,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Derrick Jones,3.5,105,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Brook Lopez,5.5,-106,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Brook Lopez,5.5,-129,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Brandin Podziemski,4.5,-165,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Brandin Podziemski,4.5,120,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Al Horford,3.5,-175,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,Al Horford,3.5,128,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,John Collins,4.5,-132,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,John Collins,4.5,-104,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,De'Anthony Melton,3.5,123,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_rebounds,Under,De'Anthony Melton,3.5,-167,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Darius Garland,2.5,-129,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Darius Garland,2.5,-106,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Brook Lopez,1.5,-141,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Brook Lopez,1.5,104,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kawhi Leonard,2.5,120,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Kawhi Leonard,2.5,-167,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Stephen Curry,3.5,-165,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Stephen Curry,3.5,120,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Brandin Podziemski,1.5,-150,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Brandin Podziemski,1.5,110,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Draymond Green,1.5,143,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Draymond Green,1.5,-200,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kristaps Porzingis,1.5,-137,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Kristaps Porzingis,1.5,102,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gui Santos,1.5,117,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Gui Santos,1.5,-159,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,De'Anthony Melton,1.5,-124,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,De'Anthony Melton,1.5,-110,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Darius Garland,2.5,-129,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Darius Garland,2.5,-106,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Brook Lopez,1.5,-141,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Brook Lopez,1.5,104,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kawhi Leonard,2.5,120,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Kawhi Leonard,2.5,-167,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Stephen Curry,3.5,-165,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Stephen Curry,3.5,120,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Brandin Podziemski,1.5,-150,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Brandin Podziemski,1.5,110,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Draymond Green,1.5,143,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Draymond Green,1.5,-200,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kristaps Porzingis,1.5,-137,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Kristaps Porzingis,1.5,102,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gui Santos,1.5,117,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,Gui Santos,1.5,-159,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Over,De'Anthony Melton,1.5,-124,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,betrivers,BetRivers,player_threes,Under,De'Anthony Melton,1.5,-110,2026-04-15T18:51:12Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Kawhi Leonard,4.5,134,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Kawhi Leonard,4.5,-180,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Brandin Podziemski,3.5,128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Brandin Podziemski,3.5,-172,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Kris Dunn,3.5,110,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Kris Dunn,3.5,-146,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Draymond Green,5.5,-158,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Draymond Green,5.5,118,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Stephen Curry,4.5,-136,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Stephen Curry,4.5,102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Over,Darius Garland,6.5,-136,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_assists,Under,Darius Garland,6.5,102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_blocks,Over,Kristaps Porzingis,1.5,194,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_blocks,Under,Kristaps Porzingis,1.5,-270,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_blocks,Over,Brook Lopez,1.5,148,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_blocks,Under,Brook Lopez,1.5,-200,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kawhi Leonard,,270,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Darius Garland,,400,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Draymond Green,,700,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kristaps Porzingis,,650,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Brandin Podziemski,,1200,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Stephen Curry,,1400,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Brook Lopez,,1400,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,John Collins,,1600,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Gui Santos,,1600,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Kawhi Leonard,27.5,-132,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Kawhi Leonard,27.5,100,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Brandin Podziemski,13.5,-128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Brandin Podziemski,13.5,-104,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Darius Garland,20.5,-128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Darius Garland,20.5,-104,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Derrick Jones,8.5,-132,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Derrick Jones,8.5,100,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Bennedict Mathurin,11.5,-112,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Bennedict Mathurin,11.5,-118,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Draymond Green,8.5,102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Draymond Green,8.5,-136,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Gui Santos,10.5,-128,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Gui Santos,10.5,-104,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Stephen Curry,26.5,-102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Stephen Curry,26.5,-130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,John Collins,11.5,-130,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,John Collins,11.5,-102,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Over,Kris Dunn,6.5,-106,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,fanduel,FanDuel,player_points,Under,Kris Dunn,6.5,-125,2026-04-15T18:51:10Z,Los Angeles Clippers,Golden State Warriors
