snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,18.5,102,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,18.5,-137,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,15.5,112,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,15.5,-152,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Max Strus,9.5,-121,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Max Strus,9.5,-113,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Miles McBride,4.5,-155,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Miles McBride,4.5,114,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,16.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,16.5,120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,OG Anunoby,16.5,114,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,OG Anunoby,16.5,-155,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Josh Hart,13.5,108,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Josh Hart,13.5,-148,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Jarrett Allen,13.5,108,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Jarrett Allen,13.5,-148,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,James Harden,19.5,120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,James Harden,19.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,14.5,-120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,14.5,-113,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,28.5,120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,28.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Donovan Mitchell,25.5,-155,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Donovan Mitchell,25.5,112,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Evan Mobley,17.5,106,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Evan Mobley,17.5,-143,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,OG Anunoby,14.5,-152,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,OG Anunoby,14.5,112,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,26.5,-127,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,26.5,-107,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Mitchell Robinson,2.5,-150,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Mitchell Robinson,2.5,110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Josh Hart,12.5,-124,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Josh Hart,12.5,-110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Jarrett Allen,12.5,-118,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Jarrett Allen,12.5,-114,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,13.5,-165,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,13.5,118,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Evan Mobley,15.5,-165,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Evan Mobley,15.5,118,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,OG Anunoby,15.5,-115,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,OG Anunoby,15.5,-117,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Donovan Mitchell,27.5,-103,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Donovan Mitchell,27.5,-134,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Dean Wade,3.5,116,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,Dean Wade,3.5,-159,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,James Harden,17.5,-136,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Under,James Harden,17.5,100,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Evan Mobley,28.5,-137,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Evan Mobley,28.5,100,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,38.5,112,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,38.5,-152,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,OG Anunoby,22.5,-124,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,OG Anunoby,22.5,-110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Evan Mobley,29.5,-110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Evan Mobley,29.5,-124,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,21.5,-104,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,21.5,-132,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Evan Mobley,30.5,114,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Evan Mobley,30.5,-157,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,23.5,-157,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,23.5,114,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,36.5,118,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,36.5,-165,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,20.5,-132,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,20.5,-104,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,25.5,105,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,25.5,-143,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,34.5,-127,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,34.5,-108,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,36.5,-134,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,36.5,-103,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,35.5,-105,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,35.5,-130,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,James Harden,30.5,108,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,James Harden,30.5,-148,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,35.5,-167,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,35.5,120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Donovan Mitchell,36.5,104,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Donovan Mitchell,36.5,-141,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,OG Anunoby,21.5,-162,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,OG Anunoby,21.5,117,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,24.5,-121,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,24.5,-113,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Donovan Mitchell,35.5,-115,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Donovan Mitchell,35.5,-118,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,33.5,-157,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,33.5,115,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Donovan Mitchell,34.5,-139,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Donovan Mitchell,34.5,102,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,James Harden,29.5,-117,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,James Harden,29.5,-117,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,37.5,-110,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,37.5,-124,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,James Harden,28.5,-143,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,James Harden,28.5,106,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,OG Anunoby,23.5,102,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,OG Anunoby,23.5,-139,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Evan Mobley,8.5,-114,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Evan Mobley,8.5,-120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Karl-Anthony Towns,11.5,-139,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Karl-Anthony Towns,11.5,102,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Donovan Mitchell,4.5,-106,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Donovan Mitchell,4.5,-129,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Mitchell Robinson,4.5,-134,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Under,Mitchell Robinson,4.5,-103,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Max Strus,4.5,-120,2026-05-25T22:15:34Z,Cleveland Cavaliers,New York Knicks
