date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,pts,OVER,15.5,150,0.4,0.4375048060172706,0.36112179114949017,0.037504806017270576,0.0937620150431765,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-155,0.6078431372549019,0.6632889594749066,0.8628643543886814,0.055445822220004715,0.09121732042645925,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,pts,UNDER,7.5,145,0.40816326530612246,0.44165565949910907,0.3703459099980202,0.03349239419298661,0.08205636577281716,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,14.5,104,0.49019607843137253,0.5294570351482251,0.5654600781071667,0.039260956716852535,0.08009235170237916,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,pts,UNDER,7.5,115,0.46511627906976744,0.501692865600183,0.5037619235559623,0.03657658653041557,0.07863966104039344,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,pts,UNDER,7.5,118,0.45871559633027525,0.4922090836993628,0.4826868526652506,0.03349348736908753,0.07301580246461081,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,26.5,100,0.5,0.5353261630193568,0.5785025844874595,0.03532616301935676,0.07065232603871352,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,25.5,-111,0.5260663507109005,0.5584225523126986,0.6298278940282189,0.032356201601798085,0.061505932774589156,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,pts,UNDER,7.5,115,0.46511627906976744,0.4922090836993628,0.4826868526652506,0.027092804629595346,0.058249529953629975,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,150,0.4,0.4227747053392401,0.3283882340872002,0.022774705339240087,0.05693676334810027,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,pts,OVER,12.5,120,0.45454545454545453,0.47972188465925075,0.45493752146500166,0.025176430113796222,0.05538814625035171,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,pts,OVER,19.5,145,0.40816326530612246,0.4302243369792366,0.3449429710649703,0.022061071673114163,0.054049625599129736,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-138,0.5798319327731093,0.610482060391792,0.7455156897595376,0.030650127618682688,0.05286036502352531,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,pts,UNDER,4.5,100,0.5,0.5253169519386578,0.5562598931970174,0.025316951938657795,0.05063390387731559,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,14.5,-102,0.504950495049505,0.5294570351482251,0.5654600781071667,0.02450654009872011,0.0485325598033477,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,25.5,-114,0.5327102803738317,0.5584225523126986,0.6298278940282189,0.025712271938866826,0.048266896446644614,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,15.5,-150,0.6,0.6288519201696617,0.7863376003770262,0.02885192016966176,0.04808653361610288,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,8.5,-103,0.5073891625615764,0.5317345615049269,0.5705212477887266,0.024345398943350527,0.047981708597088946,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-190,0.6551724137931034,0.685884404185152,0.9130764537447822,0.030711990392048527,0.046876195861547676,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,25.5,-115,0.5348837209302325,0.5584225523126986,0.6298278940282189,0.02353883138246604,0.044007380410697294,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,25.5,-115,0.5348837209302325,0.5584225523126986,0.6298278940282189,0.02353883138246604,0.044007380410697294,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,8.5,-105,0.5121951219512195,0.5317345615049269,0.5705212477887266,0.019539439553707405,0.038148429604857315,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,pts,OVER,9.5,125,0.4444444444444444,0.46025075414462463,0.4116683425436103,0.01580630970018021,0.03556419682540535,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,14.5,-105,0.5121951219512195,0.5294570351482251,0.5654600781071667,0.01726191319700554,0.03370183052748699,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,12.5,110,0.47619047619047616,0.4920069664867399,0.4822377033038665,0.015816490296263752,0.033214629622153824,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,26.5,-108,0.5192307692307693,0.5353261630193568,0.5785025844874595,0.016095393788587486,0.03099853618542786,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,8.5,-107,0.5169082125603864,0.5317345615049269,0.5705212477887266,0.01482634894454049,0.028682749827288523,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,pts,UNDER,8.5,-105,0.5121951219512195,0.5255426327848124,0.5567614061884719,0.013347510833592868,0.026059425913205092,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,pts,UNDER,5.5,-115,0.5348837209302325,0.5487238756773637,0.6082752792830304,0.013840154747131184,0.025875071918549486,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,105,0.4878048780487805,0.5003699650025747,0.5008221444501659,0.012565086953794213,0.025758428255278187,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,170,0.37037037037037035,0.3795206726930531,0.2322681615401181,0.009150302322682768,0.024705816271243353,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,105,0.4878048780487805,0.49982224728586705,0.4996049939685935,0.012017369237086573,0.02463560693602751,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,25.5,-120,0.5454545454545454,0.5584225523126986,0.6298278940282189,0.012968006858153136,0.02377467923994736,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,100,0.5,0.511530212130213,0.5256226936226954,0.011530212130212991,0.023060424260425982,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,pts,OVER,7.5,104,0.49019607843137253,0.5013624265128804,0.5030276144730677,0.011166348081507904,0.022779350086276073,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,5.5,135,0.425531914893617,0.4344166915133205,0.3542593144740456,0.008884776619703494,0.02087922505630324,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,104,0.49019607843137253,0.49982224728586705,0.4996049939685935,0.009626168854494521,0.019637384463168872,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,6.5,-114,0.5327102803738317,0.5427651628224957,0.5950336951611015,0.010054882448663927,0.0188749547720532,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pts,UNDER,12.5,125,0.4444444444444444,0.4523313691061499,0.39406970912477757,0.007886924661705486,0.017745580488837343,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,25.5,-122,0.5495495495495496,0.5584225523126986,0.6298278940282189,0.008873002763148952,0.016145955847697346,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,pts,UNDER,10.5,115,0.46511627906976744,0.4725561202170427,0.4390136004823171,0.00743984114727525,0.01599565846664175,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,8.5,-110,0.5238095238095238,0.5317345615049269,0.5705212477887266,0.007925037695403092,0.015129617418496832,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,pts,OVER,9.5,125,0.4444444444444444,0.4510566393029144,0.3912369762286987,0.0066121948584699775,0.014877438431557422,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,pts,OVER,6.5,105,0.4878048780487805,0.4947449008283944,0.4883220018408765,0.006940022779613919,0.014227046698208512,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,12.5,106,0.4854368932038835,0.4920069664867399,0.4822377033038665,0.0065700732828564146,0.013534350962684294,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,pts,OVER,14.5,120,0.45454545454545453,0.4604481118442527,0.41210691520945053,0.005902657298798186,0.012985846057355976,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,pts,OVER,7.5,102,0.49504950495049505,0.5013624265128804,0.5030276144730677,0.006312921562385387,0.01275210155601847,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,102,0.49504950495049505,0.5003699650025747,0.5008221444501659,0.005320460052079645,0.010747329305200837,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,3064560,Luke Kornet,SAS,pts,OVER,3.5,-106,0.5145631067961165,0.5185286891767654,0.5411748648372565,0.003965582380648924,0.007706697834091281,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,pts,OVER,11.5,100,0.5,0.5036148821788979,0.5080330715086621,0.003614882178897938,0.007229764357795876,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,6.5,-117,0.5391705069124424,0.5427651628224957,0.5950336951611015,0.003594655910053257,0.006667011388731214,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,pts,OVER,7.5,100,0.5,0.5013624265128804,0.5030276144730677,0.0013624265128804325,0.002724853025760865,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,8.5,-113,0.5305164319248826,0.5317345615049269,0.5705212477887266,0.0012181295800443026,0.0022961203588445778,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,ra,UNDER,6.5,175,0.36363636363636365,0.4609909478476081,0.806157200960202,0.09735458421124443,0.2677251065809222,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,105,0.4878048780487805,0.5715844095772209,0.8686209304507824,0.08377953152844042,0.17174803963330287,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,101,0.4975124378109453,0.5791563061917094,0.8686209304507824,0.08164386838076415,0.16410417544533595,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,100,0.5,0.5810966046991721,0.8686209304507824,0.08109660469917213,0.16219320939834425,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,-102,0.504950495049505,0.584957990837786,0.8686209304507824,0.08000749578828104,0.15844621714934082,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,ra,UNDER,8.5,-160,0.6153846153846154,0.6814285866132345,0.9155844846056113,0.06604397122861905,0.107321453246506,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,140,0.4166666666666667,0.458220175655768,0.6055462529807635,0.04155350898910132,0.0997284215738432,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,145,0.40816326530612246,0.4454334013215963,0.5775729744673672,0.037270136015473854,0.09131183323791103,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,9.5,105,0.4878048780487805,0.532093429953635,0.6891164776163008,0.04428855190485448,0.09079153140495166,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,9.5,104,0.49019607843137253,0.5339585662520567,0.6891164776163008,0.043762487820684204,0.08927547515419576,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,100,0.5,0.543954320609274,0.6997923664057906,0.043954320609273956,0.08790864121854791,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,ra,OVER,4.5,185,0.3508771929824561,0.3814704364814098,0.4899373907049729,0.030593243498953704,0.08719074397201809,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-102,0.504950495049505,0.5478157067478878,0.6997923664057906,0.042865211698382866,0.08488992904973858,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,8.5,-130,0.5652173913043478,0.6109731985335803,0.7731983332554051,0.04575580722923256,0.08095258202094985,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-105,0.5121951219512195,0.5534665157312252,0.6997923664057906,0.04127139378000566,0.0805774830942968,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,17.5,-135,0.574468085106383,0.620184155514059,0.782268405141274,0.045716070407676,0.07957982626521387,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-110,0.5238095238095238,0.5625257491807025,0.6997923664057906,0.03871622537117869,0.07391279389043204,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,8.5,-146,0.5934959349593496,0.6330304625844818,0.7731983332554051,0.03953452762513221,0.0666129712039899,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,8.5,-150,0.6,0.6381036333161891,0.7731983332554051,0.038103633316189156,0.06350605552698185,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,ra,OVER,5.5,-110,0.5238095238095238,0.5569129995964319,0.6742798682954696,0.03310347578690809,0.06319754468409733,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,170,0.37037037037037035,0.3914699105960225,0.46627737139606196,0.021099540225652136,0.05696875860926065,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,ra,OVER,5.5,-117,0.5391705069124424,0.5688945664167083,0.6742798682954696,0.02972405950426593,0.055129238567741046,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,ra,UNDER,4.5,120,0.45454545454545453,0.4786440274360476,0.5640844222299686,0.024098572890593084,0.05301686035930475,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,ra,OVER,5.5,-120,0.5454545454545454,0.5737961164795488,0.6742798682954696,0.028341571025003343,0.05195954687917276,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,ra,UNDER,7.5,-135,0.574468085106383,0.6027758006355038,0.7031395193296592,0.028307715529120814,0.049276393698840015,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,115,0.46511627906976744,0.48776438292553315,0.5680622056868843,0.02264810385576571,0.04869342328989623,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,7.5,-250,0.7142857142857143,0.7425304141473303,0.8426707136566962,0.02824469986161604,0.03954257980626247,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,12.5,-130,0.5652173913043478,0.5872792269125653,0.6654984622507911,0.022061835608217506,0.03903247838376939,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,12.5,-130,0.5652173913043478,0.5872792269125653,0.6654984622507911,0.022061835608217506,0.03903247838376939,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,12.5,-130,0.5652173913043478,0.5872792269125653,0.6654984622507911,0.022061835608217506,0.03903247838376939,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,ra,UNDER,10.5,165,0.37735849056603776,0.3908517992172453,0.4386917117078901,0.013493308651207514,0.0357572679257,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,112,0.4716981132075472,0.48837016944472056,0.5474801870128807,0.016672056237173383,0.035344759222807665,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,ra,OVER,3.5,-105,0.5121951219512195,0.5295945677614415,0.5912835119976834,0.017399445810222014,0.03397034658186204,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,ra,OVER,3.5,-105,0.5121951219512195,0.5295945677614415,0.5912835119976834,0.017399445810222014,0.03397034658186204,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,110,0.47619047619047616,0.4918742125714052,0.5474801870128807,0.015683736380929014,0.03293584639995095,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,ra,OVER,3.5,-107,0.5169082125603864,0.5332707784365918,0.5912835119976834,0.016362565876205326,0.031654683517518656,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,ra,UNDER,4.5,102,0.49504950495049505,0.5102371867519793,0.5640844222299686,0.01518768180148422,0.030679117238998077,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,110,0.47619047619047616,0.490346721931839,0.5405370477421254,0.014156245741362816,0.029728116056861875,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-105,0.5121951219512195,0.525520777602693,0.5727662840033718,0.013325655651473478,0.026016756271924457,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-135,0.574468085106383,0.5888358571164564,0.6397761396976256,0.014367772010073332,0.025010566091609177,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
