snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Under,Mikal Bridges,0.5,-145,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Over,Jalen Brunson,0.5,500,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Under,Jalen Brunson,0.5,-1000,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Over,Jarrett Allen,1.5,150,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Under,Jarrett Allen,1.5,-210,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Over,Josh Hart,0.5,250,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Under,Josh Hart,0.5,-375,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Over,Karl-Anthony Towns,0.5,-155,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Under,Karl-Anthony Towns,0.5,110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Over,Evan Mobley,1.5,-140,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Under,Evan Mobley,1.5,100,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Over,James Harden,0.5,120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Under,James Harden,0.5,-165,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Over,Donovan Mitchell,0.5,225,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Under,Donovan Mitchell,0.5,-325,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Over,Max Strus,0.5,280,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_blocks,Under,Max Strus,0.5,-450,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,OG Anunoby,,1000,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,No,OG Anunoby,,-10000,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,Mikal Bridges,,2000,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,Jalen Brunson,,375,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,No,Jalen Brunson,,-650,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,Jarrett Allen,,225,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,No,Jarrett Allen,,-325,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,Josh Hart,,340,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,No,Josh Hart,,-600,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,Karl-Anthony Towns,,-250,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,No,Karl-Anthony Towns,,180,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,Evan Mobley,,140,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,No,Evan Mobley,,-200,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,James Harden,,450,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,No,James Harden,,-800,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,Donovan Mitchell,,1250,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_double_double,Yes,Max Strus,,1350,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Dean Wade,2.5,-120,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Dean Wade,2.5,-110,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Jaylon Tyson,5.5,105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Jaylon Tyson,5.5,-140,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Josh Hart,13.5,-125,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Josh Hart,13.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Jalen Brunson,25.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Jalen Brunson,25.5,-120,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Donovan Mitchell,32.5,-125,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Donovan Mitchell,32.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Mikal Bridges,18.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Mikal Bridges,18.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Max Strus,8.5,-110,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Max Strus,8.5,-120,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Evan Mobley,20.5,-125,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Evan Mobley,20.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,James Harden,15.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,James Harden,15.5,-115,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Jarrett Allen,10.5,-120,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Jarrett Allen,10.5,-110,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,OG Anunoby,12.5,-120,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,OG Anunoby,12.5,-110,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Karl-Anthony Towns,20.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Karl-Anthony Towns,20.5,-125,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Sam Merrill,8.5,-120,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Sam Merrill,8.5,-110,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Miles McBride,5.5,-105,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Miles McBride,5.5,-140,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Mitchell Robinson,3.5,-120,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Mitchell Robinson,3.5,-110,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Over,Landry Shamet,5.5,-118,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points,Under,Landry Shamet,5.5,-111,2026-05-26T00:26:55Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,OG Anunoby,17.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,OG Anunoby,17.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,Mikal Bridges,17.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,Mikal Bridges,17.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,Jalen Brunson,33.5,-118,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,Jalen Brunson,33.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,Josh Hart,17.5,105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,Josh Hart,17.5,-140,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,Karl-Anthony Towns,22.5,-105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,Karl-Anthony Towns,22.5,-125,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,James Harden,24.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,James Harden,24.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,Donovan Mitchell,30.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,Donovan Mitchell,30.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,Jarrett Allen,14.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,Jarrett Allen,14.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,Evan Mobley,21.5,110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,Evan Mobley,21.5,-145,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Over,Max Strus,12.5,-125,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_assists,Under,Max Strus,12.5,-105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,OG Anunoby,20.5,-118,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,OG Anunoby,20.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,Mikal Bridges,18.5,-105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,Mikal Bridges,18.5,-125,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,Jalen Brunson,29.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,Jalen Brunson,29.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,Josh Hart,20.5,-105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,Josh Hart,20.5,-130,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,Evan Mobley,26.5,100,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,Evan Mobley,26.5,-135,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,James Harden,23.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,James Harden,23.5,-118,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,Donovan Mitchell,31.5,-105,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,Donovan Mitchell,31.5,-125,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,Karl-Anthony Towns,29.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,Karl-Anthony Towns,29.5,-118,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,Jarrett Allen,21.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,Jarrett Allen,21.5,-118,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Over,Max Strus,14.5,-120,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds,Under,Max Strus,14.5,-110,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Over,OG Anunoby,22.5,-115,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betmgm,BetMGM,player_points_rebounds_assists,Under,OG Anunoby,22.5,-115,2026-05-26T00:12:35Z,Cleveland Cavaliers,New York Knicks
